case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,0,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.5249999575317,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.730752688172043,31,31,0.8725806451612903,0.5889247311827956,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,1,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,362.0801999932155,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7311827956989247,31,31,0.8755913978494624,0.5867741935483871,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,1,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,89.70650000264868,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7311827956989247,31,31,0.8755913978494624,0.5867741935483871,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,1,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,391.9501000200398,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7311827956989247,31,31,0.8755913978494624,0.5867741935483871,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,2,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,477.0310000167228,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.735,31,31,0.8748387096774194,0.5951612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,2,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,119.91349997697398,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.735,31,31,0.8748387096774194,0.5951612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,2,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,286.92029998637736,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.735,31,31,0.8748387096774194,0.5951612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,3,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.7778999628499,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7297311827956989,31,31,0.8636559139784946,0.5958064516129032,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,3,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.308200025931,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7297311827956989,31,31,0.8636559139784946,0.5958064516129032,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,3,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.92710002325475,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7297311827956989,31,31,0.8636559139784946,0.5958064516129032,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,4,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,369.06910000834614,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.728763440860215,31,31,0.8695698924731183,0.5879569892473119,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,4,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.64560002181679,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.728763440860215,31,31,0.8695698924731183,0.5879569892473119,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,4,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.6513999965973,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.728763440860215,31,31,0.8695698924731183,0.5879569892473119,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,5,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,315.88700000429526,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7340860215053764,31,31,0.8764516129032258,0.5917204301075268,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,5,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.44389999471605,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7340860215053764,31,31,0.8764516129032258,0.5917204301075268,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,5,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.96829995699227,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7340860215053764,31,31,0.8764516129032258,0.5917204301075268,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,6,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,423.6707999953069,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7322580645161291,31,31,0.8709677419354839,0.5935483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,6,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.85729997931048,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7322580645161291,31,31,0.8709677419354839,0.5935483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,6,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.2862999904901,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7322580645161291,31,31,0.8709677419354839,0.5935483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,7,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.0624000430107,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7358602150537634,31,31,0.8718279569892473,0.5998924731182795,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,7,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.04309999244288,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7358602150537634,31,31,0.8718279569892473,0.5998924731182795,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,7,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.8256999584846,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7358602150537634,31,31,0.8718279569892473,0.5998924731182795,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,8,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,407.1883000433445,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7270430107526882,31,31,0.8689247311827957,0.5851612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,8,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.86199994478375,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7270430107526882,31,31,0.8689247311827957,0.5851612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,8,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,302.85210005240515,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7270430107526882,31,31,0.8689247311827957,0.5851612903225807,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,9,0.10000190479818663,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,438.35010001203045,payment|catalogue|session-db|front-end|user,payment_container-memory-rss,0.7312903225806452,31,31,0.8687096774193548,0.5938709677419355,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,9,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.5697999834083,catalogue-db|catalogue|payment|front-end|user,catalogue-db_container-memory-rss,0.7312903225806452,31,31,0.8687096774193548,0.5938709677419355,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.1,9,0.10000190479818663,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.0599999674596,catalogue|front-end|user|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.7312903225806452,31,31,0.8687096774193548,0.5938709677419355,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,0,0.29999809520181336,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,490.93759997049347,payment|session-db|catalogue|192-168-37-154-9100|192-168-27-60-9100,payment_container-memory-failures-total,0.5296236559139785,31,31,0.6767741935483871,0.38247311827956987,30,30,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,0,0.29999809520181336,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,102.54369996255264,payment|shipping|carts-db|orders-db|user,payment_container-cpu-usage-seconds-total,0.5296236559139785,31,31,0.6767741935483871,0.38247311827956987,30,30,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,0,0.29999809520181336,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,323.3887999667786,payment|carts-db|user-db|orders-db|192-168-33-0-9100,payment_container-memory-failures-total,0.5296236559139785,31,31,0.6767741935483871,0.38247311827956987,30,30,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,1,0.29999809520181336,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,522.9123000171967,payment|session-db|shipping|catalogue|catalogue-db,payment_container-memory-failures-total,0.5286559139784947,31,31,0.678494623655914,0.3788172043010753,30,30,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,1,0.29999809520181336,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,106.32399999303743,carts-db|payment|shipping|user-db|user,carts-db_container-memory-cache,0.5286559139784947,31,31,0.678494623655914,0.3788172043010753,30,30,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,1,0.29999809520181336,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,340.33089998411015,payment|orders-db|carts-db|shipping|user-db,payment_container-memory-failures-total,0.5286559139784947,31,31,0.678494623655914,0.3788172043010753,30,30,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,2,0.29999809520181336,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,375.199000001885,payment|session-db|front-end|orders|192-168-37-154-9100,payment_container-memory-failures-total,0.5286021505376344,31,31,0.6751612903225807,0.38204301075268815,30,29,27,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,2,0.29999809520181336,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,125.04290003562346,shipping|carts-db|user|payment|carts,shipping_istio-latency-90,0.5286021505376344,31,31,0.6751612903225807,0.38204301075268815,30,29,27,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,2,0.29999809520181336,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,286.54820000519976,payment|orders-db|192-168-33-0-9100|user-db|carts-db,payment_container-memory-failures-total,0.5286021505376344,31,31,0.6751612903225807,0.38204301075268815,30,29,27,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,3,0.29999809520181336,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,367.19419999280944,payment|session-db|front-end|orders-db|queue,payment_container-memory-failures-total,0.5284408602150538,31,31,0.6767741935483871,0.38010752688172045,30,29,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,3,0.29999809520181336,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,121.13119999412447,payment|carts-db|shipping|carts|user,payment_container-cpu-usage-seconds-total,0.5284408602150538,31,31,0.6767741935483871,0.38010752688172045,30,29,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,3,0.29999809520181336,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,278.67499995045364,payment|orders-db|carts-db|user-db|192-168-33-0-9100,payment_container-memory-failures-total,0.5284408602150538,31,31,0.6767741935483871,0.38010752688172045,30,29,26,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,4,0.29999809520181336,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,410.31519998796284,payment|session-db|rabbitmq|front-end|orders-db,payment_container-memory-failures-total,0.5329032258064517,31,31,0.6845161290322581,0.38129032258064516,30,29,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,4,0.29999809520181336,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,101.30440001375973,shipping|user-db|carts-db|payment|user,shipping_istio-latency-95,0.5329032258064517,31,31,0.6845161290322581,0.38129032258064516,30,29,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,incident,0.3,4,0.29999809520181336,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,330.8337000198662,payment|orders-db|carts-db|user-db|192-168-33-0-9100,payment_container-memory-failures-total,0.5329032258064517,31,31,0.6845161290322581,0.38129032258064516,30,29,25,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300
