case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,3,0.0999988531803221,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.33350000577047,orders-db|orders|payment|rabbitmq|session-db,orders-db_container-memory-failures-total,0.8999462365591397,31,31,0.8629032258064516,0.936989247311828,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,3,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.9153999998234,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.8999462365591397,31,31,0.8629032258064516,0.936989247311828,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,4,0.10000267591258176,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,369.734600011725,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.8998924731182796,31,31,0.8946236559139785,0.9051612903225806,31,31,31,0.8999732415902141,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,4,0.10000267591258176,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.84940004348755,orders-db|orders|payment|rabbitmq|session-db,orders-db_container-memory-failures-total,0.8998924731182796,31,31,0.8946236559139785,0.9051612903225806,31,31,31,0.8999732415902141,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,4,0.10000267591258176,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.3136000018567,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.8998924731182796,31,31,0.8946236559139785,0.9051612903225806,31,31,31,0.8999732415902141,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,5,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,405.1855999859981,rabbitmq|session-db|catalogue-db|orders|192-168-61-95-9100,rabbitmq_container-memory-rss,0.8998924731182796,31,31,0.904731182795699,0.8950537634408602,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,5,0.0999988531803221,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.48569995164871,orders-db|orders|payment|rabbitmq|session-db,orders-db_container-memory-rss,0.8998924731182796,31,31,0.904731182795699,0.8950537634408602,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,5,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,327.82140001654625,orders|front-end|shipping|catalogue|payment,orders_istio-latency-95,0.8998924731182796,31,31,0.904731182795699,0.8950537634408602,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,6,0.10000267591258176,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,396.9529999885708,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.8998924731182796,31,31,0.8919354838709678,0.9078494623655914,31,31,31,0.8999732415902141,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,6,0.10000267591258176,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.4742999826558,orders-db|orders|payment|rabbitmq|session-db,orders-db_container-memory-rss,0.8998924731182796,31,31,0.8919354838709678,0.9078494623655914,31,31,31,0.8999732415902141,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
