case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,100.4628999507986,payment|user|orders|shipping|front-end,payment_container-memory-rss,0.7841397849462366,31,31,0.8960215053763441,0.672258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,293.4615000267513,front-end|shipping|orders|carts|queue-master,front-end_istio-latency-99,0.7841397849462366,31,31,0.8960215053763441,0.672258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,394.9962999904528,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.7868279569892473,31,31,0.9003225806451612,0.6733333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,162.82420000061393,payment|session-db|user|orders|shipping,payment_container-memory-rss,0.7868279569892473,31,31,0.9003225806451612,0.6733333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,297.37010004464537,shipping|front-end|orders|carts|catalogue,shipping_istio-latency-99,0.7868279569892473,31,31,0.9003225806451612,0.6733333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,393.7666999991052,user|session-db|catalogue|shipping|orders,user_container-memory-rss,0.7887096774193548,31,31,0.903010752688172,0.6744086021505377,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,2,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.50650000711903,payment|session-db|user|orders|front-end,payment_container-memory-rss,0.7887096774193548,31,31,0.903010752688172,0.6744086021505377,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,308.55629994766787,shipping|orders|carts|carts-db|front-end,shipping_istio-latency-99,0.7887096774193548,31,31,0.903010752688172,0.6744086021505377,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,329.2199000134133,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.786505376344086,31,31,0.9020430107526882,0.6709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,84.83589999377728,payment|session-db|user|orders|front-end,payment_container-memory-rss,0.786505376344086,31,31,0.9020430107526882,0.6709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,277.9320999979973,front-end|shipping|orders|carts|carts-db,front-end_istio-latency-99,0.786505376344086,31,31,0.9020430107526882,0.6709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,374.1458000149578,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.7858064516129032,31,31,0.8966666666666666,0.6749462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,109.1461000032723,payment|user|orders|front-end|shipping,payment_container-memory-rss,0.7858064516129032,31,31,0.8966666666666666,0.6749462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,332.8773999819532,front-end|shipping|orders|carts|carts-db,front-end_istio-latency-99,0.7858064516129032,31,31,0.8966666666666666,0.6749462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,380.3535000188276,orders|user|catalogue|shipping|front-end,orders_container-memory-max-usage-bytes,0.7879569892473118,31,31,0.9002150537634409,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,123.82300000172108,payment|session-db|user|shipping|orders,payment_container-memory-rss,0.7879569892473118,31,31,0.9002150537634409,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,317.8368000080809,front-end|shipping|orders|carts|queue-master,front-end_istio-latency-99,0.7879569892473118,31,31,0.9002150537634409,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,362.3725000070408,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.7863440860215054,31,31,0.8983870967741936,0.6743010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,106.19309998583049,payment|session-db|user|shipping|orders,payment_container-memory-rss,0.7863440860215054,31,31,0.8983870967741936,0.6743010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,337.6742000109516,front-end|shipping|orders|carts|carts-db,front-end_istio-latency-99,0.7863440860215054,31,31,0.8983870967741936,0.6743010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,409.6235999604687,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.786989247311828,31,31,0.8982795698924732,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,95.32109997235239,payment|session-db|user|shipping|orders,payment_container-memory-rss,0.786989247311828,31,31,0.8982795698924732,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,320.06080000428483,front-end|shipping|orders|carts|catalogue,front-end_istio-latency-99,0.786989247311828,31,31,0.8982795698924732,0.6756989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,464.2345000174828,orders|user|session-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.7863978494623656,31,31,0.8996774193548387,0.6731182795698925,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,124.18570002773777,payment|session-db|user|orders|front-end,payment_container-memory-rss,0.7863978494623656,31,31,0.8996774193548387,0.6731182795698925,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,325.8066999842413,shipping|front-end|orders|carts|carts-db,shipping_istio-latency-99,0.7863978494623656,31,31,0.8996774193548387,0.6731182795698925,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,337.389400054235,orders|user|catalogue-db|catalogue|shipping,orders_container-memory-max-usage-bytes,0.7884946236559139,31,31,0.9024731182795699,0.6745161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,91.16930002346635,session-db|user|payment|orders|front-end,session-db_container-memory-max-usage-bytes,0.7884946236559139,31,31,0.9024731182795699,0.6745161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,351.4926999923773,front-end|shipping|orders|carts|catalogue,front-end_istio-latency-99,0.7884946236559139,31,31,0.9024731182795699,0.6745161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,0,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,351.0941000422463,192-168-27-60-9100|orders-db|front|carts-db|rabbitmq,192-168-27-60-9100_node-memory-active-bytes,0.623494623655914,31,31,0.7026881720430107,0.5443010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.48289995919913,carts-db|orders|queue-master|shipping|carts,carts-db_container-memory-usage-bytes,0.623494623655914,31,31,0.7026881720430107,0.5443010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,240.32290000468493,orders-db|carts|carts-db|rabbitmq|user-db,orders-db_container-memory-cache,0.623494623655914,31,31,0.7026881720430107,0.5443010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,365.4226000071503,192-168-27-60-9100|queue-master|orders-db|user-db|carts,192-168-27-60-9100_node-memory-active-bytes,0.6248924731182796,31,31,0.7029032258064516,0.5468817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,129.95149998459965,catalogue|carts-db|orders|192-168-37-154-9100|shipping,catalogue_container-memory-rss,0.6248924731182796,31,31,0.7029032258064516,0.5468817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,298.04650001460686,carts|orders-db|user-db|carts-db|192-168-27-60-9100,carts_container-memory-rss,0.6248924731182796,31,31,0.7029032258064516,0.5468817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,430.0801000208594,192-168-27-60-9100|front|queue-master|192-168-15-8-9100|catalogue,192-168-27-60-9100_node-memory-active-bytes,0.621021505376344,31,31,0.6983870967741935,0.5436559139784947,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,121.24049995327368,shipping|192-168-37-154-9100|queue-master|carts-db|orders,shipping_container-network-receive-bytes-total,0.621021505376344,31,31,0.6983870967741935,0.5436559139784947,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,268.6624000198208,orders-db|carts|user-db|192-168-27-60-9100|carts-db,orders-db_container-memory-cache,0.621021505376344,31,31,0.6983870967741935,0.5436559139784947,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,3,0.3,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,351.96959995664656,192-168-27-60-9100|front|orders-db|carts-db|catalogue,192-168-27-60-9100_node-memory-active-bytes,0.6272043010752688,31,31,0.7098924731182795,0.5445161290322581,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,108.14309999113902,shipping|carts|carts-db|queue-master|orders,shipping_container-network-receive-packets-total,0.6272043010752688,31,31,0.7098924731182795,0.5445161290322581,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,290.4930000077002,orders-db|carts|192-168-27-60-9100|carts-db|user-db,orders-db_container-memory-cache,0.6272043010752688,31,31,0.7098924731182795,0.5445161290322581,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,4,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,338.6303999577649,192-168-27-60-9100|front|192-168-37-154-9100|payment|catalogue,192-168-27-60-9100_node-memory-active-bytes,0.624731182795699,31,31,0.7025806451612904,0.5468817204301075,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,127.60120001621544,shipping|carts-db|192-168-37-154-9100|carts|orders,shipping_container-network-receive-bytes-total,0.624731182795699,31,31,0.7025806451612904,0.5468817204301075,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,310.50950003555045,carts|orders-db|carts-db|user-db|192-168-27-60-9100,carts_container-memory-rss,0.624731182795699,31,31,0.7025806451612904,0.5468817204301075,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
SS/orders_cpu/1,SS,orders,cpu,1,300,300,incident,0.3,5,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,403.82440004032105,192-168-27-60-9100|front|orders-db|carts-db|rabbitmq,192-168-27-60-9100_node-memory-active-bytes,0.6275268817204301,31,31,0.7055913978494623,0.5494623655913978,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c99adaf683fb139d6e1d533f8effd5bc383d768fccdfe31829bec711c4b71d64,3539298,1693087530000000000,300
