case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.29220002656803,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.34999996982515,catalogue|front-end|orders|user|carts,catalogue_istio-latency-95,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,364.84290001681075,shipping|session-db|catalogue|front-end|orders,shipping_container-memory-rss,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.96069999132305,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.5397000233643,catalogue|front-end|orders|user|carts,catalogue_istio-latency-95,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.8059000154026,shipping|catalogue|front-end|session-db|orders,shipping_container-memory-rss,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.95540001709014,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.35639999760315,catalogue|front-end|orders|user|carts,catalogue_istio-latency-90,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,336.67059999424964,shipping|session-db|catalogue|front-end|orders,shipping_container-memory-rss,0.9,30,30,0.9245555555555556,0.8754444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.30210000416264,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.9245555555555556,0.8754444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.262800025288,catalogue|front-end|orders|user|carts,catalogue_istio-latency-95,0.9,30,30,0.9245555555555556,0.8754444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,304.38109999522567,shipping|session-db|catalogue|front-end|orders,shipping_container-memory-rss,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.42380002234131,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,299.83410000568256,catalogue|front-end|orders|user|shipping,catalogue_istio-latency-99,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,353.28590002609417,catalogue|front-end|session-db|orders|user,catalogue_istio-latency-99,0.9,30,30,0.8611111111111112,0.9388888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.73669999372214,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.8611111111111112,0.9388888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,270.9821999887936,catalogue|front-end|orders|user|carts,catalogue_istio-latency-99,0.9,30,30,0.8611111111111112,0.9388888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,373.19020001450554,shipping|catalogue|front-end|session-db|orders,shipping_container-memory-rss,0.9,30,30,0.8996666666666666,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.47899997374043,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.9,30,30,0.8996666666666666,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.0354000371881,catalogue|front-end|orders|shipping|user,catalogue_istio-latency-90,0.9,30,30,0.8996666666666666,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,344.39510002266616,192-168-33-39-9100|192-168-64-231-9100|shipping|192-168-61-95-9100|session-db,192-168-33-39-9100_node-memory-inactive-bytes,0.7,30,30,0.7817777777777778,0.6182222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.34359999839216,catalogue-db|catalogue|orders|queue-master|rabbitmq,catalogue-db_container-memory-failures-total,0.7,30,30,0.7817777777777778,0.6182222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.7473999671638,catalogue|front-end|orders|user|carts,catalogue_istio-latency-95,0.7,30,30,0.7817777777777778,0.6182222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,362.97930002911016,192-168-33-39-9100|shipping|orders-db|session-db|catalogue,192-168-33-39-9100_node-memory-inactive-bytes,0.7,30,30,0.7253333333333334,0.6746666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.59050002647564,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.7,30,30,0.7253333333333334,0.6746666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.64479997521266,catalogue|front-end|orders|carts|user,catalogue_istio-latency-50,0.7,30,30,0.7253333333333334,0.6746666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,375.67560002207756,192-168-2-165-9100|shipping|carts|carts-db|catalogue,192-168-2-165-9100_node-memory-inactive-bytes,0.7,30,30,0.6934444444444444,0.7065555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.90030000777915,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.7,30,30,0.6934444444444444,0.7065555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,399.2003999883309,catalogue|front-end|orders|user|shipping,catalogue_istio-latency-99,0.7,30,30,0.6934444444444444,0.7065555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,389.89550003316253,shipping|queue-master|front-end|session-db|catalogue,shipping_container-memory-rss,0.7,30,30,0.7535555555555555,0.6464444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,94.57070002099499,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-failures-total,0.7,30,30,0.7535555555555555,0.6464444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.34529995406047,catalogue|front-end|orders|carts|user,catalogue_istio-latency-95,0.7,30,30,0.7535555555555555,0.6464444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,4,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,340.4388999915682,192-168-2-165-9100|192-168-64-231-9100|shipping|queue-master|carts-db,192-168-2-165-9100_node-memory-inactive-bytes,0.7,30,30,0.6467777777777778,0.7532222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.5704000541009,catalogue-db|catalogue|orders|queue-master|rabbitmq,catalogue-db_container-memory-failures-total,0.7,30,30,0.6467777777777778,0.7532222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,363.56560001149774,catalogue|front-end|user|shipping|orders,catalogue_istio-latency-95,0.7,30,30,0.6467777777777778,0.7532222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300
