case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.5,9,0.5029741900793118,nsigma,1,1.0,1.0,0.0,1,1,1,23,275.86529997643083,user|front-end|orders|payment|catalogue,user_istio-latency-95,0.49371940791413577,31,31,0.42978494623655916,0.571372600235079,30,31,29,0.49383519905169754,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,0,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,400.7092999527231,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8154744353364393,31,31,0.8695698924731183,0.7497714509599059,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,0,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,111.5342999692075,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8154744353364393,31,31,0.8695698924731183,0.7497714509599059,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,0,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.93360001733527,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8154744353364393,31,31,0.8695698924731183,0.7497714509599059,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,1,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,411.71130002476275,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8174795069882644,31,31,0.870752688172043,0.752775238343999,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,1,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.85180003242567,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8174795069882644,31,31,0.870752688172043,0.752775238343999,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,1,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.5980000477284,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8174795069882644,31,31,0.870752688172043,0.752775238343999,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,2,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,454.49739997275174,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8177153977708321,31,31,0.8688172043010752,0.7556484262766097,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,2,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.17129999119788,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8177153977708321,31,31,0.8688172043010752,0.7556484262766097,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,2,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,268.3320000069216,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8177153977708321,31,31,0.8688172043010752,0.7556484262766097,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,3,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,343.4772999607958,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8169487527274871,31,31,0.8743010752688172,0.7472900613817421,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,3,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,132.8926999703981,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8169487527274871,31,31,0.8743010752688172,0.7472900613817421,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,3,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,343.4514999971725,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8169487527274871,31,31,0.8743010752688172,0.7472900613817421,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,4,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,405.4552000015974,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8140590906410332,31,31,0.8681720430107527,0.7483348569936006,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,4,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,136.24760002130643,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8140590906410332,31,31,0.8681720430107527,0.7483348569936006,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,4,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.1727999644354,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8140590906410332,31,31,0.8681720430107527,0.7483348569936006,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,5,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,365.5039999866858,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8130565548151206,31,31,0.868494623655914,0.7457228679639546,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,5,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,119.6314999833703,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8130565548151206,31,31,0.868494623655914,0.7457228679639546,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,5,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,329.6074999962002,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8130565548151206,31,31,0.868494623655914,0.7457228679639546,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,6,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,321.1481999605894,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8175974523795483,31,31,0.8691397849462366,0.7549954290191981,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,6,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,83.15729995956644,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8175974523795483,31,31,0.8691397849462366,0.7549954290191981,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,6,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,337.34590001404285,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8175974523795483,31,31,0.8691397849462366,0.7549954290191981,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,7,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,374.87090000649914,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8147077902930943,31,31,0.8724731182795699,0.7445474729006138,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,7,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,94.19550001621246,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8147077902930943,31,31,0.8724731182795699,0.7445474729006138,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,7,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.72479996690527,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8147077902930943,31,31,0.8724731182795699,0.7445474729006138,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,8,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,396.13559999270365,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8154154626407973,31,31,0.8704301075268818,0.7485960558965652,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,8,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.5231000171043,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8154154626407973,31,31,0.8704301075268818,0.7485960558965652,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,8,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.1540999566205,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8154154626407973,31,31,0.8704301075268818,0.7485960558965652,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,9,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,358.5377999697812,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8183051247272513,31,31,0.8731182795698925,0.7517304427321405,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,9,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,113.10829996364191,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8183051247272513,31,31,0.8731182795698925,0.7517304427321405,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.1,9,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.7722000060603,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8183051247272513,31,31,0.8731182795698925,0.7517304427321405,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,0,0.2999983196666219,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,421.09449999406934,192-168-15-8-9100|payment|orders-db|192-168-33-0-9100|192-168-76-116-9100,192-168-15-8-9100_node-memory-active-bytes,0.5578817007725423,31,31,0.673010752688172,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,0,0.2999983196666219,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.3132000300102,shipping|user|queue-master|carts|orders,shipping_istio-request-total,0.5578817007725423,31,31,0.673010752688172,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,0,0.2999983196666219,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,296.9473000266589,orders-db|carts-db|192-168-76-116-9100|user-db|192-168-33-0-9100,orders-db_container-memory-failures-total,0.5578817007725423,31,31,0.673010752688172,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,1,0.2999983196666219,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,344.5224000024609,192-168-15-8-9100|payment|user|192-168-33-0-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.5642507519018695,31,31,0.6846236559139784,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,1,0.2999983196666219,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.71039999090135,shipping|user|payment|orders|carts,shipping_istio-request-total,0.5642507519018695,31,31,0.6846236559139784,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,1,0.2999983196666219,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,317.24649999523535,carts-db|catalogue-db|user-db|192-168-33-0-9100|192-168-76-116-9100,carts-db_container-memory-usage-bytes,0.5642507519018695,31,31,0.6846236559139784,0.4180488441948544,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,2,0.2999983196666219,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,357.78539994498715,192-168-15-8-9100|payment|catalogue|192-168-33-0-9100|user-db,192-168-15-8-9100_node-memory-active-bytes,0.5610662263372058,31,31,0.6789247311827957,0.4179182447433721,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,2,0.2999983196666219,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,115.05119997309521,carts-db|orders|shipping|user|queue-master,carts-db_container-memory-cache,0.5610662263372058,31,31,0.6789247311827957,0.4179182447433721,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,2,0.2999983196666219,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,349.7114999918267,carts-db|192-168-76-116-9100|user-db|192-168-33-0-9100|catalogue-db,carts-db_container-memory-working-set-bytes,0.5610662263372058,31,31,0.6789247311827957,0.4179182447433721,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,3,0.2999983196666219,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,362.3820000211708,192-168-15-8-9100|orders|192-168-33-0-9100|payment|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.5627764345108215,31,31,0.6843010752688172,0.4151756562622437,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,3,0.2999983196666219,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,120.85619999561459,orders|user-db|queue-master|carts|orders-db,orders_container-memory-usage-bytes,0.5627764345108215,31,31,0.6843010752688172,0.4151756562622437,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.3,3,0.2999983196666219,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,295.2322000055574,carts-db|user-db|192-168-76-116-9100|192-168-33-0-9100|orders-db,carts-db_container-memory-max-usage-bytes,0.5627764345108215,31,31,0.6843010752688172,0.4151756562622437,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
