case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,93.15880003850907,catalogue-db|payment|user|front-end|catalogue,catalogue-db_container-memory-working-set-bytes,0.8455376344086022,31,31,0.8964516129032258,0.7946236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,255.40910003473982,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8455376344086022,31,31,0.8964516129032258,0.7946236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,314.01169998571277,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8467741935483871,31,31,0.8997849462365591,0.7937634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,109.76250004023314,payment|catalogue-db|user|front-end|catalogue,payment_container-memory-max-usage-bytes,0.8467741935483871,31,31,0.8997849462365591,0.7937634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,317.6095000235364,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8467741935483871,31,31,0.8997849462365591,0.7937634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,399.2959000170231,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8444086021505376,31,31,0.8975268817204302,0.7912903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,96.90540004521608,catalogue-db|payment|user|front-end|catalogue,catalogue-db_container-memory-rss,0.8444086021505376,31,31,0.8975268817204302,0.7912903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.7675999556668,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8444086021505376,31,31,0.8975268817204302,0.7912903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,387.24730000831187,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8494623655913979,31,31,0.9056989247311827,0.7932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,136.53069996507838,catalogue-db|payment|user|front-end|catalogue,catalogue-db_container-memory-working-set-bytes,0.8494623655913979,31,31,0.9056989247311827,0.7932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.09850004455075,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8494623655913979,31,31,0.9056989247311827,0.7932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,379.67850000131875,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8480645161290322,31,31,0.902258064516129,0.7938709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.19800001522526,catalogue-db|user|front-end|catalogue|orders,catalogue-db_container-memory-working-set-bytes,0.8480645161290322,31,31,0.902258064516129,0.7938709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,353.70629996759817,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8480645161290322,31,31,0.902258064516129,0.7938709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,347.11809997679666,192-168-33-0-9100|payment|catalogue-db|user|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8465053763440861,31,31,0.9013978494623656,0.7916129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.42339999321848,catalogue-db|user|front-end|catalogue|orders,catalogue-db_container-memory-working-set-bytes,0.8465053763440861,31,31,0.9013978494623656,0.7916129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,394.7335000266321,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8465053763440861,31,31,0.9013978494623656,0.7916129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,387.1437999769114,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8471505376344086,31,31,0.9021505376344086,0.7921505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.2944999798201,catalogue-db|catalogue|payment|user|front-end,catalogue-db_container-memory-working-set-bytes,0.8471505376344086,31,31,0.9021505376344086,0.7921505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.1660999972373,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8471505376344086,31,31,0.9021505376344086,0.7921505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,366.96920002577826,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.8462365591397849,31,31,0.8995698924731182,0.7929032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,88.78039999399334,catalogue-db|payment|user|front-end|catalogue,catalogue-db_container-memory-working-set-bytes,0.8462365591397849,31,31,0.8995698924731182,0.7929032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.22979997843504,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.8462365591397849,31,31,0.8995698924731182,0.7929032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,351.8137999926694,192-168-33-0-9100|payment|catalogue-db|user|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.846989247311828,31,31,0.9019354838709678,0.7920430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,124.09820000175387,catalogue-db|catalogue|user|front-end|orders,catalogue-db_container-memory-working-set-bytes,0.846989247311828,31,31,0.9019354838709678,0.7920430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.1858000140637,user|front-end|catalogue|orders|catalogue-db,user_istio-latency-95,0.846989247311828,31,31,0.9019354838709678,0.7920430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,0,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,433.47800004994497,192-168-15-8-9100|orders|shipping|192-168-76-116-9100|carts,192-168-15-8-9100_node-disk-read-bytes-total,0.6683870967741935,31,31,0.6955913978494623,0.6411827956989248,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,0,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,101.35369998170063,user-db|carts|carts-db|rabbitmq|catalogue,user-db_container-memory-cache,0.6683870967741935,31,31,0.6955913978494623,0.6411827956989248,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,383.61560000339523,192-168-15-8-9100|carts|shipping|user|catalogue,192-168-15-8-9100_node-disk-reads-completed-total,0.6683870967741935,31,31,0.6955913978494623,0.6411827956989248,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,434.7393999923952,192-168-15-8-9100|orders|192-168-27-60-9100|192-168-76-116-9100|192-168-33-0-9100,192-168-15-8-9100_node-disk-read-bytes-total,0.6691935483870968,31,31,0.6960215053763441,0.6423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,1,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,103.54429995641112,queue-master|carts-db|carts|rabbitmq|front-end,queue-master_container-memory-working-set-bytes,0.6691935483870968,31,31,0.6960215053763441,0.6423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,352.9153999988921,192-168-15-8-9100|carts|shipping|front-end|user,192-168-15-8-9100_node-disk-reads-completed-total,0.6691935483870968,31,31,0.6960215053763441,0.6423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,471.71710000839084,192-168-15-8-9100|orders|192-168-27-60-9100|192-168-76-116-9100|payment,192-168-15-8-9100_node-disk-read-bytes-total,0.666236559139785,31,31,0.6979569892473119,0.6345161290322581,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,2,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,111.80239997338504,orders-db|user-db|carts-db|catalogue|carts,orders-db_container-memory-max-usage-bytes,0.666236559139785,31,31,0.6979569892473119,0.6345161290322581,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.91009999765083,user|carts|192-168-15-8-9100|shipping|catalogue,user_container-cpu-user-seconds-total,0.666236559139785,31,31,0.6979569892473119,0.6345161290322581,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,355.5817000451498,192-168-15-8-9100|orders|carts|192-168-76-116-9100|orders-db,192-168-15-8-9100_node-disk-read-bytes-total,0.6736559139784947,31,31,0.7054838709677419,0.6418279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,3,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,98.58900000108406,queue-master|user-db|catalogue|rabbitmq|carts-db,queue-master_container-memory-usage-bytes,0.6736559139784947,31,31,0.7054838709677419,0.6418279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,326.5320000355132,192-168-15-8-9100|carts|user|rabbitmq-exporter|shipping,192-168-15-8-9100_node-disk-reads-completed-total,0.6736559139784947,31,31,0.7054838709677419,0.6418279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,4,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,365.7426999998279,orders|192-168-15-8-9100|192-168-76-116-9100|payment|192-168-37-154-9100,orders_container-memory-rss,0.6714516129032259,31,31,0.702258064516129,0.6406451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,4,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,133.98969999980181,orders-db|user-db|catalogue|rabbitmq|carts-db,orders-db_container-memory-usage-bytes,0.6714516129032259,31,31,0.702258064516129,0.6406451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,292.33069997280836,192-168-15-8-9100|carts|user|shipping|catalogue,192-168-15-8-9100_node-disk-read-bytes-total,0.6714516129032259,31,31,0.702258064516129,0.6406451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,5,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,349.6343000442721,192-168-15-8-9100|orders|192-168-76-116-9100|carts|payment,192-168-15-8-9100_node-disk-read-bytes-total,0.6739247311827957,31,31,0.7036559139784946,0.6441935483870967,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
SS/user_mem/5,SS,user,mem,5,300,300,incident,0.3,5,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,128.99970001308247,carts|queue-master|orders-db|carts-db|192-168-76-116-9100,carts_istio-latency-99,0.6739247311827957,31,31,0.7036559139784946,0.6441935483870967,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300
