case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.50029999669641,orders-db|orders|payment|shipping|front-end,orders-db_container-memory-rss,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,341.04960004333407,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,472.45380003005266,orders|catalogue-db|192-168-15-8-9100|payment|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.0449000094086,orders|payment|shipping|192-168-15-8-9100|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,342.53419999731705,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.99970001447946,orders|catalogue-db|192-168-15-8-9100|payment|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,126.6202999977395,orders|payment|shipping|192-168-15-8-9100|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.5287999897264,payment|orders|front-end|carts|shipping,payment_istio-latency-90,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,369.14229998365045,orders|catalogue-db|192-168-15-8-9100|payment|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.9157777777777778,0.8842222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.1006000074558,orders|payment|shipping|192-168-15-8-9100|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9157777777777778,0.8842222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.2413999699056,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.9,30,30,0.9157777777777778,0.8842222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,404.41949997330084,orders|catalogue-db|192-168-15-8-9100|payment|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.8794444444444445,0.9205555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,119.73390000639483,orders|payment|shipping|192-168-15-8-9100|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.8794444444444445,0.9205555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,327.35340000363067,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.9,30,30,0.8794444444444445,0.9205555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,323.44210002338514,orders|catalogue-db|payment|session-db|192-168-76-116-9100,orders_container-memory-max-usage-bytes,0.9,30,30,0.8746666666666667,0.9253333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,120.46060001011938,orders-db|orders|payment|shipping|192-168-15-8-9100,orders-db_container-memory-rss,0.9,30,30,0.8746666666666667,0.9253333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.9819999784231,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.9,30,30,0.8746666666666667,0.9253333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,331.11140003893524,orders|catalogue-db|192-168-15-8-9100|payment|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
