case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.81209995830432,192-168-60-79-9100|orders|payment|shipping|front-end,192-168-60-79-9100_node-disk-read-bytes-total,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,336.4867999916896,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,363.4394999826327,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.89200000325218,192-168-60-79-9100|orders|payment|shipping|front-end,192-168-60-79-9100_node-disk-reads-completed-total,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.44969997229055,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,399.40360002219677,session-db|catalogue-db|payment|shipping|orders,session-db_container-memory-working-set-bytes,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,median_shift,1,1.0,1.0,0.0,1,1,1,23,120.05900003714487,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.1135000092909,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,6,0.1001184811554008,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,423.6225000349805,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,6,0.1001184811554008,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.26050001988187,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,6,0.1001184811554008,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,378.7342000287026,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,7,0.09988990014819668,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,409.57439999328926,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.9,31,31,0.8973118279569893,0.9026881720430108,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,7,0.09988990014819668,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.43379996530712,192-168-60-79-9100|orders|user|payment|shipping,192-168-60-79-9100_node-disk-read-bytes-total,0.9,31,31,0.8973118279569893,0.9026881720430108,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,7,0.09988990014819668,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,325.56169998133555,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.8973118279569893,0.9026881720430108,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,8,0.09988990014819668,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,347.52099995967,session-db|catalogue-db|payment|orders|front-end,session-db_container-memory-usage-bytes,0.9,31,31,0.9166666666666666,0.8833333333333333,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,8,0.09988990014819668,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.32630000449717,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.9166666666666666,0.8833333333333333,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,8,0.09988990014819668,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.79330000281334,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.9166666666666666,0.8833333333333333,31,31,31,0.899044901065449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,9,0.1001184811554008,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,392.75500003714114,session-db|catalogue-db|payment|shipping|orders,session-db_container-memory-usage-bytes,0.9,31,31,0.8616129032258064,0.9383870967741935,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,9,0.1001184811554008,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.84599998034537,orders|user|payment|192-168-56-14-9100|shipping,orders_container-memory-max-usage-bytes,0.9,31,31,0.8616129032258064,0.9383870967741935,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,9,0.1001184811554008,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.9285999946296,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.9,31,31,0.8616129032258064,0.9383870967741935,31,31,31,0.8988165905631659,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
