case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,141.13539998652413,carts|catalogue|payment|rabbitmq-exporter|rabbitmq,carts_container-memory-max-usage-bytes,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,290.26989999692887,front-end|orders|carts|rabbitmq|payment,front-end_istio-latency-99,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,373.9521999959834,shipping|rabbitmq|catalogue-db|payment|front-end,shipping_container-memory-rss,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.77949998434633,carts|catalogue|orders|payment|rabbitmq-exporter,carts_container-memory-max-usage-bytes,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,297.62200004188344,front-end|orders|carts|rabbitmq|payment,front-end_istio-latency-99,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,362.42740001762286,shipping|rabbitmq|catalogue-db|queue-master|front-end,shipping_container-memory-rss,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.63210002146661,carts|catalogue|orders|payment|rabbitmq-exporter,carts_container-memory-max-usage-bytes,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,314.3063000170514,orders|front-end|carts|rabbitmq|payment,orders_istio-latency-95,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,444.1153999650851,shipping|rabbitmq|catalogue-db|payment|front-end,shipping_container-memory-rss,0.9,31,31,0.9195698924731183,0.8804301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.03890003077686,carts|catalogue|orders|payment|rabbitmq-exporter,carts_container-memory-max-usage-bytes,0.9,31,31,0.9195698924731183,0.8804301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300
