case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,0,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.58580000279471,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7340952380952381,35,35,0.7992380952380952,0.668952380952381,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,0,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.52199998963624,10-192-15-196-9100|user|shipping|orders|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7340952380952381,35,35,0.7992380952380952,0.668952380952381,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,1,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,344.22089997678995,10-192-15-196-9100|user|session-db|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7326190476190476,35,35,0.7998095238095239,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,1,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,121.01460003759712,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7326190476190476,35,35,0.7998095238095239,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,1,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,277.32380002271384,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7326190476190476,35,35,0.7998095238095239,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,2,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,345.2790000010282,10-192-15-196-9100|user|session-db|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7320476190476191,35,35,0.7973333333333333,0.6667619047619048,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,2,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.02670001937076,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-mapped-file,0.7320476190476191,35,35,0.7973333333333333,0.6667619047619048,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,2,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,294.51809998136014,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7320476190476191,35,35,0.7973333333333333,0.6667619047619048,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,3,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,340.1282000122592,10-192-15-196-9100|user|session-db|queue-master|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7309523809523809,35,35,0.7964761904761904,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,3,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,82.00399996712804,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7309523809523809,35,35,0.7964761904761904,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,3,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,261.7129000136629,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7309523809523809,35,35,0.7964761904761904,0.6654285714285715,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,4,0.09999922448156592,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,335.128300008364,10-192-15-196-9100|session-db|user|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7330952380952381,35,35,0.7983809523809524,0.6678095238095239,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,4,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,137.33709999360144,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7330952380952381,35,35,0.7983809523809524,0.6678095238095239,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,4,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,355.2767999935895,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7330952380952381,35,35,0.7983809523809524,0.6678095238095239,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,5,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,380.157399980817,10-192-15-196-9100|user|session-db|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7328571428571429,35,35,0.8004761904761905,0.6652380952380952,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,5,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.80000003008172,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7328571428571429,35,35,0.8004761904761905,0.6652380952380952,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,5,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,277.5921000284143,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7328571428571429,35,35,0.8004761904761905,0.6652380952380952,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,6,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,345.80229996936396,10-192-15-196-9100|user|session-db|queue-master|shipping,10-192-15-196-9100_node-disk-writes-completed-total,0.7310476190476191,35,35,0.7963809523809524,0.6657142857142857,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,6,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,95.15109995845705,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.7310476190476191,35,35,0.7963809523809524,0.6657142857142857,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,6,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,262.65970000531524,10-192-15-196-9100|user|shipping|orders|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7310476190476191,35,35,0.7963809523809524,0.6657142857142857,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,7,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,387.68700003856793,10-192-15-196-9100|user|session-db|queue-master|shipping,10-192-15-196-9100_node-disk-writes-completed-total,0.7339523809523809,35,35,0.8027619047619048,0.6651428571428571,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,7,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,89.73179996246472,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-mapped-file,0.7339523809523809,35,35,0.8027619047619048,0.6651428571428571,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,7,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,260.54869999643415,10-192-15-196-9100|user|shipping|orders|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7339523809523809,35,35,0.8027619047619048,0.6651428571428571,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,8,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,325.213200005237,10-192-15-196-9100|user|session-db|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.73,35,35,0.7954285714285714,0.6645714285714286,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,8,0.09999922448156592,median_shift,1,1.0,1.0,0.0,1,1,1,21,130.20339998183772,user|10-192-15-196-9100|front-end|orders|carts,user_container-memory-cache,0.73,35,35,0.7954285714285714,0.6645714285714286,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,8,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,330.04989998880774,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.73,35,35,0.7954285714285714,0.6645714285714286,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,9,0.09999922448156592,baro,2,0.5,0.8,0.05,0,1,1,21,335.43949999148026,10-192-15-196-9100|user|session-db|carts|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7321428571428571,35,35,0.7999047619047619,0.6643809523809524,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,9,0.09999922448156592,median_shift,2,0.5,0.8,0.05,0,1,1,21,83.3621000056155,10-192-15-196-9100|user|front-end|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7321428571428571,35,35,0.7999047619047619,0.6643809523809524,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.1,9,0.09999922448156592,nsigma,2,0.5,0.8,0.05,0,1,1,21,271.53480000561103,10-192-15-196-9100|user|shipping|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7321428571428571,35,35,0.7999047619047619,0.6643809523809524,31,35,31,0.8954591049382716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,0,0.30000155103686815,baro,16,0.0625,0.0,0.75,0,0,0,21,357.9361999873072,queue-master|catalogue|carts-db|front-end|payment,queue-master_istio-latency-99,0.5805714285714285,35,35,0.6227619047619047,0.5383809523809524,31,35,30,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,0,0.30000155103686815,median_shift,1,1.0,1.0,0.0,1,1,1,21,99.699399957899,user|carts|orders|carts-db|orders-db,user_container-memory-usage-bytes,0.5805714285714285,35,35,0.6227619047619047,0.5383809523809524,31,35,30,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,0,0.30000155103686815,nsigma,16,0.0625,0.0,0.75,0,0,0,21,267.1439000405371,queue-master|user-db|orders|orders-db|payment,queue-master_istio-latency-99,0.5805714285714285,35,35,0.6227619047619047,0.5383809523809524,31,35,30,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,1,0.30000155103686815,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,298.880799964536,queue-master|catalogue|carts-db|front-end|payment,queue-master_istio-latency-99,0.5806666666666667,35,35,0.6204761904761905,0.5408571428571428,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,1,0.30000155103686815,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,99.10430002491921,catalogue|orders|carts-db|carts|user-db,catalogue_istio-latency-99,0.5806666666666667,35,35,0.6204761904761905,0.5408571428571428,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,1,0.30000155103686815,nsigma,16,0.0625,0.0,0.75,0,0,0,21,258.42199998442084,queue-master|user-db|orders|orders-db|carts-db,queue-master_istio-latency-99,0.5806666666666667,35,35,0.6204761904761905,0.5408571428571428,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,2,0.30000155103686815,baro,16,0.0625,0.0,0.75,0,0,0,21,313.81250004051253,queue-master|orders|catalogue|carts-db|payment,queue-master_istio-latency-99,0.581,35,35,0.6237142857142857,0.5382857142857143,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,2,0.30000155103686815,median_shift,5,0.2,0.2,0.2,0,0,1,21,128.74910002574325,carts|user-db|orders|carts-db|user,carts_istio-latency-50,0.581,35,35,0.6237142857142857,0.5382857142857143,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,2,0.30000155103686815,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,348.09169999789447,queue-master|user-db|orders|orders-db|carts-db,queue-master_istio-latency-99,0.581,35,35,0.6237142857142857,0.5382857142857143,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,3,0.30000155103686815,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,368.47299995133653,queue-master|catalogue|carts-db|payment|carts,queue-master_istio-latency-99,0.580047619047619,35,35,0.6205714285714286,0.5395238095238095,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,3,0.30000155103686815,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,130.57420001132414,user-db|orders|catalogue|carts|carts-db,user-db_container-memory-usage-bytes,0.580047619047619,35,35,0.6205714285714286,0.5395238095238095,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,3,0.30000155103686815,nsigma,16,0.0625,0.0,0.75,0,0,0,21,288.2473000208847,queue-master|orders|user-db|orders-db|carts-db,queue-master_istio-latency-99,0.580047619047619,35,35,0.6205714285714286,0.5395238095238095,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,4,0.30000155103686815,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,310.16739999176934,queue-master|catalogue|front-end|carts-db|rabbitmq,queue-master_istio-latency-99,0.5778571428571428,35,35,0.6165714285714285,0.5391428571428571,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,4,0.30000155103686815,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,120.44699996476993,carts-db|carts|user-db|orders-db|orders,carts-db_container-memory-cache,0.5778571428571428,35,35,0.6165714285714285,0.5391428571428571,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
SS/user_disk/1,SS,user,disk,1,300,300,incident,0.3,4,0.30000155103686815,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,290.451800043229,user-db|orders|queue-master|orders-db|carts-db,user-db_container-memory-rss,0.5778571428571428,35,35,0.6165714285714285,0.5391428571428571,31,35,31,0.6964660493827161,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300
