case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.52050001733005,catalogue|orders|session-db|front-end|user,catalogue_container-memory-rss,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,330.82390000345185,catalogue|front-end|catalogue-db|shipping|queue-master,catalogue_istio-latency-95,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,320.6466999836266,orders|session-db|catalogue|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,96.31309995893389,orders|payment|session-db|catalogue|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,318.308700050693,catalogue|front-end|catalogue-db|queue-master|shipping,catalogue_istio-latency-95,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,410.7491999748163,orders|session-db|catalogue|user|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.92949999170378,catalogue|orders|session-db|front-end|catalogue-db,catalogue_container-memory-rss,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,369.8208999703638,catalogue|front-end|catalogue-db|shipping|queue-master,catalogue_istio-latency-95,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,383.4385999944061,orders|session-db|catalogue|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.8684444444444445,0.9315555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.05850001936778,orders|session-db|catalogue|front-end|user,orders_container-memory-max-usage-bytes,0.9,30,30,0.8684444444444445,0.9315555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.22640001028776,catalogue|front-end|catalogue-db|shipping|queue-master,catalogue_istio-latency-95,0.9,30,30,0.8684444444444445,0.9315555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,373.4897999675013,orders|session-db|catalogue|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9,30,30,0.9122222222222223,0.8877777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.40980004286394,catalogue|orders|session-db|front-end|user,catalogue_container-memory-rss,0.9,30,30,0.9122222222222223,0.8877777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.4061999935657,catalogue|front-end|queue-master|catalogue-db|shipping,catalogue_istio-latency-95,0.9,30,30,0.9122222222222223,0.8877777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,392.0996999950148,orders|session-db|catalogue|front-end|user,orders_container-memory-max-usage-bytes,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.91669998737052,orders|session-db|catalogue|front-end|user,orders_container-memory-max-usage-bytes,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.51140000112355,catalogue|front-end|catalogue-db|carts|shipping,catalogue_istio-latency-95,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,359.2194999800995,catalogue|front-end|orders|session-db|queue-master,catalogue_container-memory-rss,0.9,30,30,0.8872222222222222,0.9127777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,93.86889997404069,orders|session-db|catalogue|front-end|catalogue-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.8872222222222222,0.9127777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.8677000273019,catalogue|front-end|queue-master|catalogue-db|shipping,catalogue_istio-latency-95,0.9,30,30,0.8872222222222222,0.9127777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,0,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,378.0559000442736,192-168-61-95-9100|192-168-2-165-9100|front-end|orders|catalogue-db,192-168-61-95-9100_node-memory-inactive-bytes,0.7,30,30,0.673,0.727,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.98229997372255,catalogue-db|catalogue|front-end|session-db|user,catalogue-db_container-memory-usage-bytes,0.7,30,30,0.673,0.727,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.1752999573946,catalogue|front-end|catalogue-db|user|192-168-61-95-9100,catalogue_istio-latency-90,0.7,30,30,0.673,0.727,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,404.2287999764085,192-168-2-165-9100|192-168-85-112-9100|user-db|front-end|catalogue-db,192-168-2-165-9100_node-memory-active-bytes,0.7,30,30,0.707,0.693,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.23500001663342,carts-db|catalogue|front-end|payment|session-db,carts-db_container-memory-rss,0.7,30,30,0.707,0.693,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.86770002217963,catalogue|queue-master|front-end|catalogue-db|carts-db,catalogue_istio-latency-95,0.7,30,30,0.707,0.693,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,362.6811999711208,catalogue|carts-db|user-db|queue-master|orders,catalogue_container-memory-max-usage-bytes,0.7,30,30,0.6815555555555556,0.7184444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.83760001743212,front-end|session-db|catalogue|user|catalogue-db,front-end_container-memory-max-usage-bytes,0.7,30,30,0.6815555555555556,0.7184444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.9207999808714,catalogue|front-end|catalogue-db|shipping|carts,catalogue_istio-latency-90,0.7,30,30,0.6815555555555556,0.7184444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,423.75620000530034,192-168-61-95-9100|orders|session-db|catalogue|user,192-168-61-95-9100_node-memory-inactive-bytes,0.7,30,30,0.7703333333333333,0.6296666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.02419998310506,catalogue-db|catalogue|front-end|session-db|queue-master,catalogue-db_container-memory-working-set-bytes,0.7,30,30,0.7703333333333333,0.6296666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.03920002654195,catalogue|front-end|queue-master|catalogue-db|shipping,catalogue_istio-latency-50,0.7,30,30,0.7703333333333333,0.6296666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,383.0364000168629,192-168-2-165-9100|user-db|queue-master|user|orders,192-168-2-165-9100_node-memory-active-bytes,0.7,30,30,0.6376666666666667,0.7623333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,102.78590000234544,carts-db|catalogue-db|front-end|orders|session-db,carts-db_container-memory-rss,0.7,30,30,0.6376666666666667,0.7623333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300
