case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,368.9029000233859,192-168-27-60-9100|orders-db|catalogue|catalogue-db|carts-db,192-168-27-60-9100_node-memory-active-bytes,0.7417222222222222,30,30,0.8985555555555556,0.5848888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.20899999374524,catalogue|carts|rabbitmq|carts-db|shipping,catalogue_container-cpu-usage-seconds-total,0.7417222222222222,30,30,0.8985555555555556,0.5848888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,0,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,299.610499991104,carts-db|192-168-37-154-9100|rabbitmq|user-db|catalogue-db,carts-db_container-cpu-usage-seconds-total,0.7417222222222222,30,30,0.8985555555555556,0.5848888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,360.2100000134669,192-168-27-60-9100|orders-db|catalogue|192-168-33-0-9100|catalogue-db,192-168-27-60-9100_node-memory-active-bytes,0.7401111111111112,30,30,0.8971111111111111,0.5831111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.59709996916354,catalogue|carts|orders-db|payment|carts-db,catalogue_container-cpu-usage-seconds-total,0.7401111111111112,30,30,0.8971111111111111,0.5831111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,1,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,309.20960003277287,192-168-37-154-9100|carts-db|rabbitmq|user-db|shipping,192-168-37-154-9100_node-disk-writes-completed-total,0.7401111111111112,30,30,0.8971111111111111,0.5831111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,360.7365000061691,orders-db|catalogue-db|catalogue|front-end|carts-db,orders-db_container-memory-cache,0.7450555555555556,30,30,0.9021111111111111,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.9252999778837,catalogue|carts|payment|rabbitmq|carts-db,catalogue_container-cpu-usage-seconds-total,0.7450555555555556,30,30,0.9021111111111111,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,2,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,245.5799999879673,carts-db|192-168-37-154-9100|rabbitmq|user-db|orders-db,carts-db_container-cpu-usage-seconds-total,0.7450555555555556,30,30,0.9021111111111111,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,451.7581000109203,orders-db|carts|catalogue-db|catalogue|192-168-15-8-9100,orders-db_container-memory-cache,0.742,30,30,0.8978888888888888,0.5861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,176.25740001676604,catalogue|carts|payment|carts-db|rabbitmq,catalogue_container-cpu-usage-seconds-total,0.742,30,30,0.8978888888888888,0.5861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,3,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,289.3629999598488,192-168-37-154-9100|rabbitmq|user-db|orders-db|carts-db,192-168-37-154-9100_node-disk-writes-completed-total,0.742,30,30,0.8978888888888888,0.5861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,408.502199978102,192-168-27-60-9100|orders-db|carts|catalogue|carts-db,192-168-27-60-9100_node-memory-active-bytes,0.7420555555555556,30,30,0.8977777777777778,0.5863333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.67010003188625,carts|catalogue|carts-db|rabbitmq|shipping,carts_istio-latency-50,0.7420555555555556,30,30,0.8977777777777778,0.5863333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,4,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,303.78550000023097,192-168-37-154-9100|carts-db|rabbitmq|user-db|catalogue-db,192-168-37-154-9100_node-disk-writes-completed-total,0.7420555555555556,30,30,0.8977777777777778,0.5863333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,366.92619998939335,orders-db|192-168-27-60-9100|catalogue|front-end|carts-db,orders-db_container-memory-cache,0.7421666666666666,30,30,0.9004444444444445,0.5838888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,149.56950000487268,carts|catalogue|carts-db|rabbitmq|shipping,carts_istio-latency-50,0.7421666666666666,30,30,0.9004444444444445,0.5838888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,5,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,318.2636999990791,carts-db|192-168-37-154-9100|rabbitmq|front-end|user-db,carts-db_container-cpu-usage-seconds-total,0.7421666666666666,30,30,0.9004444444444445,0.5838888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,353.5375999636017,192-168-27-60-9100|orders-db|catalogue-db|carts|catalogue,192-168-27-60-9100_node-memory-active-bytes,0.7449444444444444,30,30,0.9032222222222223,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.12550002569333,catalogue|carts|payment|carts-db|rabbitmq,catalogue_container-cpu-usage-seconds-total,0.7449444444444444,30,30,0.9032222222222223,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,6,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,376.77019997499883,carts-db|192-168-37-154-9100|rabbitmq|user-db|catalogue-db,carts-db_container-cpu-usage-seconds-total,0.7449444444444444,30,30,0.9032222222222223,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,362.4376999796368,192-168-27-60-9100|orders-db|carts-db|catalogue|front-end,192-168-27-60-9100_node-memory-active-bytes,0.7418333333333333,30,30,0.8992222222222223,0.5844444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.43460000492632,carts|catalogue|payment|carts-db|rabbitmq,carts_istio-latency-50,0.7418333333333333,30,30,0.8992222222222223,0.5844444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,7,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,293.1971999933012,carts-db|192-168-37-154-9100|rabbitmq|user-db|catalogue-db,carts-db_container-cpu-usage-seconds-total,0.7418333333333333,30,30,0.8992222222222223,0.5844444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,382.7434999984689,orders-db|192-168-27-60-9100|carts|catalogue|catalogue-db,orders-db_container-memory-cache,0.7418888888888889,30,30,0.8992222222222223,0.5845555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.752899996005,catalogue|carts|orders-db|payment|carts-db,catalogue_container-cpu-usage-seconds-total,0.7418888888888889,30,30,0.8992222222222223,0.5845555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,8,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,298.22980001335964,192-168-37-154-9100|rabbitmq|user-db|carts-db|catalogue-db,192-168-37-154-9100_node-disk-writes-completed-total,0.7418888888888889,30,30,0.8992222222222223,0.5845555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,353.57129998737946,192-168-27-60-9100|orders-db|catalogue|catalogue-db|192-168-15-8-9100,192-168-27-60-9100_node-memory-active-bytes,0.7403333333333333,30,30,0.8952222222222223,0.5854444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,104.27169996546581,catalogue|carts-db|rabbitmq|shipping|user-db,catalogue_container-cpu-usage-seconds-total,0.7403333333333333,30,30,0.8952222222222223,0.5854444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,259.04009997611865,192-168-37-154-9100|rabbitmq|user-db|carts-db|shipping,192-168-37-154-9100_node-disk-writes-completed-total,0.7403333333333333,30,30,0.8952222222222223,0.5854444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,415.94849998364225,catalogue|192-168-27-60-9100|192-168-15-8-9100|orders-db|rabbitmq,catalogue_container-memory-rss,0.5840555555555556,30,30,0.704,0.4641111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,102.66120004234836,payment|orders-db|carts-db|queue-master|user-db,payment_container-memory-max-usage-bytes,0.5840555555555556,30,30,0.704,0.4641111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,295.4389000078663,rabbitmq|carts-db|user-db|carts|192-168-76-116-9100,rabbitmq_container-memory-rss,0.5840555555555556,30,30,0.704,0.4641111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,371.8218000140041,catalogue|carts|192-168-15-8-9100|orders-db|rabbitmq,catalogue_istio-bytes-90,0.5836111111111111,30,30,0.6992222222222222,0.468,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,120.61839998932555,orders-db|payment|carts-db|queue-master|user-db,orders-db_container-memory-cache,0.5836111111111111,30,30,0.6992222222222222,0.468,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,305.1997000002302,rabbitmq|carts-db|user-db|carts|catalogue,rabbitmq_container-memory-rss,0.5836111111111111,30,30,0.6992222222222222,0.468,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,368.33329999353737,catalogue|192-168-27-60-9100|192-168-15-8-9100|orders-db|user,catalogue_istio-bytes-90,0.5895555555555556,30,30,0.706,0.4731111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,2,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,108.71930001303554,orders-db|carts-db|user-db|carts|queue-master,orders-db_container-memory-cache,0.5895555555555556,30,30,0.706,0.4731111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,368.7541999970563,rabbitmq|carts-db|user-db|192-168-76-116-9100|carts,rabbitmq_container-memory-usage-bytes,0.5895555555555556,30,30,0.706,0.4731111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,406.81020001647994,catalogue|queue-master|192-168-15-8-9100|192-168-27-60-9100|orders-db,catalogue_container-memory-rss,0.5886666666666667,30,30,0.7056666666666667,0.4716666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,115.85000000195578,orders-db|payment|carts-db|queue-master|user-db,orders-db_container-memory-cache,0.5886666666666667,30,30,0.7056666666666667,0.4716666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,323.34920001449063,rabbitmq|carts-db|user-db|carts|catalogue,rabbitmq_container-memory-working-set-bytes,0.5886666666666667,30,30,0.7056666666666667,0.4716666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,366.0475999931805,catalogue|orders|192-168-15-8-9100|192-168-27-60-9100|orders-db,catalogue_istio-bytes-99,0.5810555555555555,30,30,0.6961111111111111,0.466,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,128.83469997905195,orders-db|carts|carts-db|user-db|queue-master,orders-db_container-memory-cache,0.5810555555555555,30,30,0.6961111111111111,0.466,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300
