case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,367.07779997959733,payment|queue-master|10-192-15-196-9100|catalogue|front-end,payment_container-memory-usage-bytes,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,96.40779998153448,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,248.62690002191812,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,351.7670999863185,payment|queue-master|10-192-15-196-9100|catalogue|front-end,payment_container-memory-working-set-bytes,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,96.55399998882785,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,250.84150000475347,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,355.4168000118807,payment|10-192-15-196-9100|queue-master|catalogue|front-end,payment_container-memory-usage-bytes,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.64209999656305,catalogue|orders|payment|carts|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,342.3942999797873,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,390.55190002545714,payment|10-192-15-196-9100|queue-master|catalogue|carts,payment_container-memory-usage-bytes,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.96320000430569,catalogue|user|orders|payment|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,308.8976999861188,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,393.19499995326623,user|payment|10-192-15-196-9100|queue-master|catalogue,user_container-memory-rss,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.73300000885502,catalogue|user|orders|payment|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,296.3938000029884,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,340.77970002545044,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-working-set-bytes,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,82.33439998002723,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,281.5271000145003,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,334.5949999638833,catalogue|payment|10-192-15-196-9100|queue-master|front-end,catalogue_container-memory-rss,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,142.36549998167902,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,296.8514999956824,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,364.5846000290476,payment|queue-master|10-192-15-196-9100|catalogue|carts,payment_container-memory-usage-bytes,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,112.15890001039952,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,256.54440000653267,10-192-15-196-9100|queue-master|catalogue|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,333.6905000032857,payment|10-192-15-196-9100|queue-master|catalogue|carts,payment_container-memory-usage-bytes,0.9,34,34,0.9038235294117647,0.8961764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.16309999488294,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.9038235294117647,0.8961764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,270.50129999406636,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9038235294117647,0.8961764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,315.8781999954954,orders|payment|10-192-15-196-9100|queue-master|catalogue,orders_container-memory-rss,0.9,34,34,0.9165686274509804,0.8834313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,99.71980005502701,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9,34,34,0.9165686274509804,0.8834313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.44090003101155,10-192-15-196-9100|queue-master|catalogue|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9165686274509804,0.8834313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,0,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,354.03149999910966,rabbitmq|session-db|carts|queue-master|payment,rabbitmq_container-memory-rss,0.7,34,34,0.6265686274509804,0.7734313725490196,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.34250004962087,catalogue|queue-master|orders|payment|carts,catalogue_container-fs-reads-total,0.7,34,34,0.6265686274509804,0.7734313725490196,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.1798000005074,queue-master|10-192-15-196-9100|catalogue|session-db|front-end,queue-master_container-fs-writes-total,0.7,34,34,0.6265686274509804,0.7734313725490196,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,320.7764999824576,10-192-15-197-9100|user-db|rabbitmq|session-db|queue-master,10-192-15-197-9100_node-memory-active-bytes,0.7,34,34,0.6786274509803921,0.7213725490196078,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.40770002966747,catalogue|user|orders|payment|shipping,catalogue_container-fs-reads-total,0.7,34,34,0.6786274509803921,0.7213725490196078,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,304.3152999598533,10-192-15-196-9100|queue-master|catalogue|carts|session-db,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.6786274509803921,0.7213725490196078,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,352.85369999473915,10-192-15-197-9100|10-192-15-196-9100|orders-db|front-end|catalogue,10-192-15-197-9100_node-memory-active-bytes,0.7,34,34,0.6822549019607843,0.7177450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.11360001005232,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.7,34,34,0.6822549019607843,0.7177450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,296.11799999838695,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.6822549019607843,0.7177450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,357.1798000484705,10-192-15-197-9100|catalogue|queue-master|session-db|carts,10-192-15-197-9100_node-memory-active-bytes,0.7,34,34,0.6876470588235294,0.7123529411764706,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.10139999072999,catalogue|orders|payment|carts|queue-master,catalogue_container-fs-reads-total,0.7,34,34,0.6876470588235294,0.7123529411764706,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.3429999840446,10-192-15-196-9100|queue-master|catalogue|session-db|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.6876470588235294,0.7123529411764706,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,328.22720002150163,10-192-15-197-9100|user|catalogue|carts|shipping,10-192-15-197-9100_node-memory-active-bytes,0.7,34,34,0.7156862745098039,0.6843137254901961,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.52869998011738,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.7,34,34,0.7156862745098039,0.6843137254901961,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
