case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.2448999802582,carts|rabbitmq|session-db|orders|front-end,carts_container-memory-cache,0.7976881720430108,31,31,0.8997849462365591,0.6955913978494623,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.8623999529518,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7976881720430108,31,31,0.8997849462365591,0.6955913978494623,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,396.76729997154325,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7997849462365592,31,31,0.8997849462365591,0.6997849462365592,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.38910000165924,carts|rabbitmq|session-db|orders|front-end,carts_container-memory-cache,0.7997849462365592,31,31,0.8997849462365591,0.6997849462365592,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,354.69039995223284,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7997849462365592,31,31,0.8997849462365591,0.6997849462365592,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,363.86949999723583,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.796989247311828,31,31,0.8983870967741936,0.6955913978494623,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.19149998109788,carts|rabbitmq|session-db|orders|front-end,carts_container-memory-cache,0.796989247311828,31,31,0.8983870967741936,0.6955913978494623,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,358.19549998268485,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.796989247311828,31,31,0.8983870967741936,0.6955913978494623,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,414.8183000506833,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8012903225806451,31,31,0.9041935483870968,0.6983870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.35330002941191,carts|rabbitmq|orders|front-end|catalogue,carts_container-memory-cache,0.8012903225806451,31,31,0.9041935483870968,0.6983870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,311.68079999042675,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8012903225806451,31,31,0.9041935483870968,0.6983870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,344.08710000570863,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8001075268817204,31,31,0.9037634408602151,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.47389998100698,carts|rabbitmq|orders|front-end|catalogue,carts_container-memory-cache,0.8001075268817204,31,31,0.9037634408602151,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,376.4416999765672,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8001075268817204,31,31,0.9037634408602151,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,390.069900022354,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7941397849462366,31,31,0.8969892473118279,0.6912903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.60280001303181,carts|rabbitmq|session-db|front-end|orders,carts_container-memory-cache,0.7941397849462366,31,31,0.8969892473118279,0.6912903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,274.26789997844025,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7941397849462366,31,31,0.8969892473118279,0.6912903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.0381000312045,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8000537634408602,31,31,0.8964516129032258,0.7036559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.75429998710752,carts|rabbitmq|session-db|front-end|orders,carts_container-memory-cache,0.8000537634408602,31,31,0.8964516129032258,0.7036559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,335.37290000822395,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8000537634408602,31,31,0.8964516129032258,0.7036559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,414.4941000267863,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7992473118279569,31,31,0.9020430107526882,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.4718000064604,carts|rabbitmq|front-end|orders|catalogue,carts_container-memory-cache,0.7992473118279569,31,31,0.9020430107526882,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,416.0923000308685,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7992473118279569,31,31,0.9020430107526882,0.6964516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.7194000170566,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7949462365591398,31,31,0.9003225806451612,0.6895698924731183,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,143.02359998691827,carts|rabbitmq|orders|front-end|catalogue,carts_container-memory-cache,0.7949462365591398,31,31,0.9003225806451612,0.6895698924731183,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.12510001147166,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7949462365591398,31,31,0.9003225806451612,0.6895698924731183,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,354.06679997686297,192-168-33-0-9100|192-168-15-8-9100|shipping|user|orders-db,192-168-33-0-9100_node-memory-active-bytes,0.5766666666666667,31,31,0.7002150537634408,0.4531182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,117.9934999672696,shipping|user|user-db|carts-db|192-168-37-154-9100,shipping_istio-latency-99,0.5766666666666667,31,31,0.7002150537634408,0.4531182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,289.95030000805855,shipping|payment|queue-master|192-168-15-8-9100|user-db,shipping_container-memory-rss,0.5766666666666667,31,31,0.7002150537634408,0.4531182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,1,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,350.80059996107593,192-168-33-0-9100|192-168-15-8-9100|user|shipping|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.5786021505376344,31,31,0.703010752688172,0.4541935483870968,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,104.00589997880161,shipping|carts-db|user|orders-db|carts,shipping_istio-latency-90,0.5786021505376344,31,31,0.703010752688172,0.4541935483870968,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,303.22140001226217,192-168-15-8-9100|payment|queue-master|user|user-db,192-168-15-8-9100_node-disk-read-bytes-total,0.5786021505376344,31,31,0.703010752688172,0.4541935483870968,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,316.6227000183426,192-168-33-0-9100|192-168-15-8-9100|user|shipping|orders-db,192-168-33-0-9100_node-memory-active-bytes,0.5767741935483871,31,31,0.7011827956989247,0.4523655913978495,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,94.14689999539405,user|shipping|carts-db|orders-db|user-db,user_container-memory-usage-bytes,0.5767741935483871,31,31,0.7011827956989247,0.4523655913978495,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,255.32850000308827,payment|192-168-15-8-9100|queue-master|user-db|carts-db,payment_container-memory-max-usage-bytes,0.5767741935483871,31,31,0.7011827956989247,0.4523655913978495,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,303.468200028874,192-168-33-0-9100|192-168-15-8-9100|shipping|user|orders,192-168-33-0-9100_node-memory-active-bytes,0.5739784946236559,31,31,0.6944086021505377,0.4535483870967742,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,84.40120000159368,user|user-db|orders-db|shipping|carts-db,user_container-memory-working-set-bytes,0.5739784946236559,31,31,0.6944086021505377,0.4535483870967742,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,290.28750001452863,shipping|payment|queue-master|192-168-15-8-9100|user-db,shipping_container-memory-rss,0.5739784946236559,31,31,0.6944086021505377,0.4535483870967742,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,4,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,476.12030000891536,192-168-33-0-9100|192-168-15-8-9100|user|shipping|user-db,192-168-33-0-9100_node-memory-active-bytes,0.5753763440860215,31,31,0.699247311827957,0.451505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,131.10280002001673,user|carts-db|shipping|carts|user-db,user_container-memory-working-set-bytes,0.5753763440860215,31,31,0.699247311827957,0.451505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,356.66350001702085,payment|192-168-15-8-9100|user-db|user|queue-master,payment_container-memory-max-usage-bytes,0.5753763440860215,31,31,0.699247311827957,0.451505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,5,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,402.6973999571055,192-168-33-0-9100|192-168-15-8-9100|shipping|user|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.5731720430107526,31,31,0.6939784946236559,0.4523655913978495,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,5,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,125.54999999701977,user|user-db|shipping|carts-db|orders-db,user_container-memory-working-set-bytes,0.5731720430107526,31,31,0.6939784946236559,0.4523655913978495,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,incident,0.3,5,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,302.5073000462726,shipping|payment|queue-master|192-168-15-8-9100|user-db,shipping_container-memory-rss,0.5731720430107526,31,31,0.6939784946236559,0.4523655913978495,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
