case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,88.30499998293817,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.8853333333333333,0.9146666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.0017999750562,user|front-end|orders|payment|shipping,user_istio-latency-90,0.9,30,30,0.8853333333333333,0.9146666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,361.0433000139892,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.9,30,30,0.932,0.868,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,87.5011999742128,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.932,0.868,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.9269000370987,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9,30,30,0.932,0.868,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,361.6261999704875,user|front-end|orders|shipping|session-db,user_container-memory-rss,0.9,30,30,0.8773333333333333,0.9226666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,106.99590004514903,carts|catalogue|orders-db|orders|rabbitmq,carts_container-memory-max-usage-bytes,0.9,30,30,0.8773333333333333,0.9226666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.96629999531433,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9,30,30,0.8773333333333333,0.9226666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,369.6279999567196,user|front-end|orders|shipping|session-db,user_istio-latency-90,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,115.8533000270836,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,335.8800999703817,user|front-end|orders|payment|shipping,user_istio-latency-90,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,447.507000004407,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,92.17029996216297,carts|orders-db|orders|session-db|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,352.4737000116147,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,383.35859996732324,user|front-end|orders|shipping|session-db,user_istio-latency-90,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,95.56440002052113,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.09660005010664,user|front-end|orders|payment|carts,user_istio-latency-90,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,370.7113999989815,user|front-end|orders|shipping|session-db,user_istio-latency-90,0.9,30,30,0.893,0.907,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,127.36789998598397,carts|orders-db|rabbitmq|session-db|shipping,carts_container-memory-max-usage-bytes,0.9,30,30,0.893,0.907,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,330.8233999996446,user|front-end|orders|payment|carts,user_istio-latency-50,0.9,30,30,0.893,0.907,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,366.25020002247766,192-168-15-8-9100|orders|carts|rabbitmq|user,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.7228888888888889,0.6771111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,100.16339999856427,carts|orders-db|queue-master|shipping|user,carts_container-memory-max-usage-bytes,0.7,30,30,0.7228888888888889,0.6771111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,343.9792999997735,user|front-end|orders|payment|carts,user_istio-latency-50,0.7,30,30,0.7228888888888889,0.6771111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,396.4377000229433,192-168-33-0-9100|carts-db|shipping|rabbitmq|user,192-168-33-0-9100_node-memory-inactive-bytes,0.7,30,30,0.7495555555555555,0.6504444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,100.63159995479509,carts|catalogue|orders-db|orders|session-db,carts_container-memory-max-usage-bytes,0.7,30,30,0.7495555555555555,0.6504444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,329.41479998407885,user|front-end|orders|shipping|carts,user_istio-latency-50,0.7,30,30,0.7495555555555555,0.6504444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,315.6903000199236,orders|carts|front-end|orders-db|rabbitmq,orders_container-memory-usage-bytes,0.7,30,30,0.7401111111111112,0.6598888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,82.8034000005573,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.7,30,30,0.7401111111111112,0.6598888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.5010999580845,user|front-end|orders|payment|queue-master,user_istio-latency-50,0.7,30,30,0.7401111111111112,0.6598888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,431.9918999681249,192-168-76-116-9100|192-168-33-0-9100|192-168-37-154-9100|orders|front-end,192-168-76-116-9100_node-memory-inactive-bytes,0.7,30,30,0.7266666666666667,0.6733333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,117.83320002723485,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.7,30,30,0.7266666666666667,0.6733333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.61869999952614,user|front-end|orders|shipping|payment,user_istio-latency-90,0.7,30,30,0.7266666666666667,0.6733333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,457.3637000285089,192-168-76-116-9100|orders-db|carts-db|shipping|rabbitmq,192-168-76-116-9100_node-memory-inactive-bytes,0.7,30,30,0.6204444444444445,0.7795555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,119.15889999363571,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.7,30,30,0.6204444444444445,0.7795555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.2618000260554,user|front-end|orders|shipping|carts,user_istio-latency-50,0.7,30,30,0.6204444444444445,0.7795555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,5,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,444.6201999671757,orders|carts-db|user-db|front-end|orders-db,orders_container-memory-rss,0.7,30,30,0.7413333333333333,0.6586666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,burst,0.3,5,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,108.13109995797276,carts|orders-db|orders|rabbitmq|shipping,carts_container-memory-max-usage-bytes,0.7,30,30,0.7413333333333333,0.6586666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
