case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,0,0.10009008871447986,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,368.958700040821,rabbitmq|orders-db|catalogue|orders|front-end,rabbitmq_container-memory-rss,0.8873118279569893,31,31,0.885483870967742,0.8891397849462366,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,0,0.10009008871447986,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,108.21109998505563,orders-db|payment|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.885483870967742,0.8891397849462366,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,0,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,291.92869999678805,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8873118279569893,31,31,0.885483870967742,0.8891397849462366,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,446.65030000032857,orders-db|catalogue|orders|front-end|session-db,orders-db_container-memory-rss,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,116.53500003740191,orders-db|payment|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.26440001185983,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,397.50640001147985,orders-db|catalogue|orders|front-end|session-db,orders-db_container-memory-rss,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,119.09920000471175,orders-db|orders|front-end|shipping|user,orders-db_container-memory-failures-total,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.08559999987483,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,408.55950000695884,orders-db|catalogue|orders|front-end|session-db,orders-db_container-memory-rss,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
