case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,353.1600999995135,192-168-15-8-9100|rabbitmq|session-db|catalogue-db|192-168-37-154-9100,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.938494623655914,0.861505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.11900003720075,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.938494623655914,0.861505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,274.5387000031769,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.938494623655914,0.861505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,351.8280999851413,192-168-15-8-9100|payment|session-db|catalogue-db|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9068817204301075,0.8931182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.85750004183501,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.9068817204301075,0.8931182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,262.75980001082644,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9068817204301075,0.8931182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,362.08620003890246,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.45720001170412,carts|payment|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,290.04679998615757,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,386.37520000338554,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.70140000106767,carts|payment|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,346.809700015001,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,307.312999968417,192-168-15-8-9100|rabbitmq|session-db|catalogue-db|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8939784946236559,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.85550002660602,carts|queue-master|front-end|orders|payment,carts_container-memory-cache,0.9,31,31,0.8939784946236559,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,364.206500002183,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8939784946236559,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,306.4160000067204,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.06529999431223,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,256.817499990575,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,360.8552999794483,192-168-15-8-9100|session-db|catalogue-db|192-168-27-60-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8832258064516129,0.9167741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,143.76159996027127,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.8832258064516129,0.9167741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,249.49580000247806,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8832258064516129,0.9167741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,337.05970004666597,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.19549997476861,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.52570002526045,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,347.04889997374266,192-168-15-8-9100|orders|session-db|catalogue-db|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8864516129032258,0.9135483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.05460002925247,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.8864516129032258,0.9135483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,262.864799995441,192-168-15-8-9100|front-end|carts|orders|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8864516129032258,0.9135483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,359.64290000265464,session-db|catalogue-db|front-end|192-168-15-8-9100|orders,session-db_container-memory-working-set-bytes,0.9,31,31,0.9018279569892473,0.8981720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.94990001479164,carts|queue-master|front-end|orders|rabbitmq,carts_container-memory-cache,0.9,31,31,0.9018279569892473,0.8981720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.5219999970868,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9018279569892473,0.8981720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,0,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,389.9175999686122,192-168-76-116-9100|carts-db|queue-master|orders|rabbitmq,192-168-76-116-9100_node-memory-inactive-bytes,0.7,31,31,0.7441935483870967,0.6558064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.44060003664345,carts|queue-master|rabbitmq|front-end|orders,carts_container-memory-cache,0.7,31,31,0.7441935483870967,0.6558064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,314.44139999803156,front-end|orders|carts|rabbitmq|payment,front-end_istio-latency-99,0.7,31,31,0.7441935483870967,0.6558064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.92080001253635,192-168-37-154-9100|carts|front-end|user-db|queue-master,192-168-37-154-9100_node-memory-inactive-bytes,0.7,31,31,0.7587096774193548,0.6412903225806451,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.03579998295754,carts|queue-master|rabbitmq|front-end|orders,carts_container-memory-cache,0.7,31,31,0.7587096774193548,0.6412903225806451,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.9651999878697,front-end|carts|orders|queue-master|payment,front-end_istio-latency-99,0.7,31,31,0.7587096774193548,0.6412903225806451,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.2176999603398,queue-master|carts|orders-db|payment|rabbitmq,queue-master_container-memory-max-usage-bytes,0.7,31,31,0.6576344086021505,0.7423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,138.38239997858182,carts|payment|rabbitmq|queue-master|front-end,carts_container-memory-cache,0.7,31,31,0.6576344086021505,0.7423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,355.0730000133626,front-end|orders|carts|queue-master|payment,front-end_istio-latency-99,0.7,31,31,0.6576344086021505,0.7423655913978494,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,396.9150999910198,carts-db|orders-db|payment|rabbitmq|192-168-33-0-9100,carts-db_container-memory-cache,0.7,31,31,0.7275268817204301,0.6724731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.19959995104,carts|catalogue|payment|queue-master|rabbitmq,carts_container-memory-cache,0.7,31,31,0.7275268817204301,0.6724731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.31519995909184,front-end|carts|orders|queue-master|payment,front-end_istio-latency-99,0.7,31,31,0.7275268817204301,0.6724731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,382.11110001429915,192-168-15-8-9100|front-end|queue-master|rabbitmq|session-db,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.6508602150537635,0.7491397849462366,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.07529999408871,carts|catalogue|payment|rabbitmq|queue-master,carts_container-memory-cache,0.7,31,31,0.6508602150537635,0.7491397849462366,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.3,4,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,311.13529996946454,192-168-15-8-9100|front-end|orders|carts|rabbitmq,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.6508602150537635,0.7491397849462366,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
