case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.30699998000637,catalogue|front-end|payment|session-db|user,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,280.726799974218,payment|orders|front-end|catalogue|carts-db,payment_istio-latency-99,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,361.82150000240654,front-end|shipping|session-db|rabbitmq|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,111.48729996057227,catalogue|front-end|payment|rabbitmq|session-db,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.7665000045672,payment|orders|front-end|carts-db|catalogue,payment_istio-latency-99,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,412.9508000332862,front-end|shipping|session-db|rabbitmq|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,151.1354999965988,catalogue|front-end|payment|rabbitmq|session-db,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,265.1075000176206,payment|orders|front-end|catalogue|carts-db,payment_istio-latency-99,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,434.7206999664195,front-end|shipping|session-db|catalogue-db|payment,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,113.66660002386197,catalogue|front-end|payment|user|shipping,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.83289994858205,payment|orders|front-end|catalogue|carts-db,payment_istio-latency-99,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,389.51129995984957,front-end|shipping|session-db|catalogue-db|payment,front-end_container-memory-max-usage-bytes,0.9,30,30,0.895,0.905,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,102.1828000084497,catalogue|front-end|payment|user|shipping,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.895,0.905,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.6543999896385,payment|orders|front-end|user|catalogue,payment_istio-latency-99,0.9,30,30,0.895,0.905,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,373.5833000391722,front-end|shipping|session-db|rabbitmq|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9101111111111111,0.8898888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,162.30319999158382,catalogue|front-end|payment|rabbitmq|user,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.9101111111111111,0.8898888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.35130000440404,payment|orders|front-end|catalogue|carts-db,payment_istio-latency-99,0.9,30,30,0.9101111111111111,0.8898888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,333.51319999201223,front-end|shipping|session-db|catalogue-db|payment,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9141111111111111,0.8858888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,108.92359999706969,catalogue|front-end|payment|user|shipping,catalogue_container-memory-max-usage-bytes,0.9,30,30,0.9141111111111111,0.8858888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,342.45280001778156,payment|orders|front-end|catalogue|carts-db,payment_istio-latency-99,0.9,30,30,0.9141111111111111,0.8858888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,385.6379999779165,192-168-85-112-9100|192-168-61-95-9100|orders-db|queue-master|front-end,192-168-85-112-9100_node-memory-active-bytes,0.7,30,30,0.7473333333333333,0.6526666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.0132999769412,192-168-2-165-9100|catalogue|front-end|payment|rabbitmq,192-168-2-165-9100_node-memory-active-bytes,0.7,30,30,0.7473333333333333,0.6526666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,244.70670003211126,payment|orders|front-end|user|carts-db,payment_istio-latency-99,0.7,30,30,0.7473333333333333,0.6526666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,405.38730000844225,shipping|user|rabbitmq|session-db|catalogue-db,shipping_container-memory-working-set-bytes,0.7,30,30,0.7855555555555556,0.6144444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,99.6199999935925,catalogue|front-end|payment|session-db|user,catalogue_container-memory-max-usage-bytes,0.7,30,30,0.7855555555555556,0.6144444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.62760000955313,payment|orders|front-end|user|carts-db,payment_istio-latency-99,0.7,30,30,0.7855555555555556,0.6144444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,2,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,424.842800013721,192-168-33-39-9100|queue-master|front-end|shipping|session-db,192-168-33-39-9100_node-memory-active-bytes,0.7,30,30,0.7777777777777778,0.6222222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,102.19350003171712,192-168-2-165-9100|catalogue|front-end|payment|session-db,192-168-2-165-9100_node-memory-active-bytes,0.7,30,30,0.7777777777777778,0.6222222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,412.7934999996796,payment|orders|front-end|192-168-33-39-9100|192-168-64-231-9100,payment_istio-latency-99,0.7,30,30,0.7777777777777778,0.6222222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,337.1573999756947,192-168-33-39-9100|orders|user|shipping|payment,192-168-33-39-9100_node-memory-active-bytes,0.7,30,30,0.6914444444444444,0.7085555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.91440002806485,catalogue|front-end|payment|rabbitmq|session-db,catalogue_container-memory-max-usage-bytes,0.7,30,30,0.6914444444444444,0.7085555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,341.0880999872461,payment|orders|user|front-end|192-168-33-39-9100,payment_istio-latency-99,0.7,30,30,0.6914444444444444,0.7085555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,4,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,331.56229997985065,user-db|front-end|catalogue|session-db|rabbitmq,user-db_container-memory-usage-bytes,0.7,30,30,0.7044444444444444,0.6955555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,121.14639999344945,catalogue|front-end|payment|user|catalogue-db,catalogue_container-memory-max-usage-bytes,0.7,30,30,0.7044444444444444,0.6955555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
