case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,114.97609998332337,carts|catalogue-db|session-db|user|orders,carts_container-memory-max-usage-bytes,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.7497999854386,user|front-end|orders|shipping|carts,user_istio-latency-95,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,439.7675999789499,catalogue-db|session-db|user|front-end|orders,catalogue-db_container-memory-usage-bytes,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,113.49170003086329,carts|catalogue-db|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,372.38680000882596,user|front-end|orders|carts|shipping,user_istio-latency-90,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,352.4201000109315,carts-db|catalogue-db|session-db|user|front-end,carts-db_container-memory-rss,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.78530000988394,carts|catalogue-db|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.1162999961525,user|front-end|orders|carts|shipping,user_istio-latency-50,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,368.0447000078857,catalogue-db|session-db|user|orders|front-end,catalogue-db_container-memory-usage-bytes,0.9,30,30,0.8941111111111111,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,145.61720000347123,carts|catalogue-db|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.8941111111111111,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.3297000033781,user|front-end|orders|carts|shipping,user_istio-latency-50,0.9,30,30,0.8941111111111111,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,313.7464000028558,catalogue-db|session-db|queue-master|user|front-end,catalogue-db_container-memory-usage-bytes,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,86.02410001913086,carts|catalogue-db|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.0256000091322,user|front-end|orders|carts|shipping,user_istio-latency-50,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,319.0854999702424,catalogue-db|session-db|192-168-37-154-9100|user|front-end,catalogue-db_container-memory-usage-bytes,0.9,30,30,0.8786666666666667,0.9213333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,98.740000044927,carts|catalogue-db|session-db|user|orders,carts_container-memory-max-usage-bytes,0.9,30,30,0.8786666666666667,0.9213333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,249.41819999367,user|front-end|orders|queue-master|carts,user_istio-latency-50,0.9,30,30,0.8786666666666667,0.9213333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.62629997264594,carts-db|catalogue-db|session-db|user|front-end,carts-db_container-memory-rss,0.9,30,30,0.8937777777777778,0.9062222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,98.32530003041029,carts|catalogue-db|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.8937777777777778,0.9062222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,252.24829994840547,user|front-end|orders|carts|shipping,user_istio-latency-50,0.9,30,30,0.8937777777777778,0.9062222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,353.7250999943353,192-168-27-60-9100|orders-db|catalogue-db|session-db|user,192-168-27-60-9100_node-memory-inactive-bytes,0.7,30,30,0.6801111111111111,0.7198888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,99.87680002814159,carts|catalogue-db|catalogue|session-db|user,carts_container-memory-max-usage-bytes,0.7,30,30,0.6801111111111111,0.7198888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,365.9833999699913,user|orders|front-end|shipping|192-168-15-8-9100,user_istio-latency-50,0.7,30,30,0.6801111111111111,0.7198888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,461.60039998358116,queue-master|catalogue|catalogue-db|payment|session-db,queue-master_container-memory-working-set-bytes,0.7,30,30,0.7306666666666667,0.6693333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.75669997278601,carts|catalogue-db|catalogue|session-db|user,carts_container-memory-max-usage-bytes,0.7,30,30,0.7306666666666667,0.6693333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,361.0355000128038,user|front-end|orders|catalogue|shipping,user_istio-latency-50,0.7,30,30,0.7306666666666667,0.6693333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,467.76530001079664,user-db|shipping|front-end|catalogue-db|user,user-db_container-memory-rss,0.7,30,30,0.6261111111111111,0.7738888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,121.45520001649857,carts|catalogue-db|session-db|user|192-168-33-0-9100,carts_container-memory-max-usage-bytes,0.7,30,30,0.6261111111111111,0.7738888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.32359996670857,user|front-end|orders|catalogue|carts,user_istio-latency-50,0.7,30,30,0.6261111111111111,0.7738888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,408.5725999902934,192-168-33-0-9100|queue-master|orders|192-168-37-154-9100|catalogue-db,192-168-33-0-9100_node-memory-inactive-bytes,0.7,30,30,0.7367777777777778,0.6632222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,119.76139998296276,carts|catalogue-db|session-db|user|orders,carts_container-memory-max-usage-bytes,0.7,30,30,0.7367777777777778,0.6632222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,395.88010002626106,user|front-end|orders|catalogue|shipping,user_istio-latency-90,0.7,30,30,0.7367777777777778,0.6632222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,363.58330002985895,carts-db|user|shipping|orders|catalogue-db,carts-db_container-memory-usage-bytes,0.7,30,30,0.7485555555555555,0.6514444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,103.02809998393059,catalogue-db|catalogue|session-db|shipping|user,catalogue-db_container-memory-rss,0.7,30,30,0.7485555555555555,0.6514444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.93219995778054,user|orders|front-end|catalogue|carts,user_istio-latency-90,0.7,30,30,0.7485555555555555,0.6514444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,347.8917999891564,queue-master|user-db|carts-db|front-end|rabbitmq,queue-master_container-memory-max-usage-bytes,0.7,30,30,0.7488888888888889,0.6511111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300
