case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.5,8,0.5004523539583834,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,88.90360000077635,192-168-15-8-9100|192-168-33-0-9100|carts-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.487258064516129,31,31,0.5081720430107527,0.4663440860215054,31,31,31,0.49909610983981695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.5,8,0.5004523539583834,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,247.29099997784942,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-inactive-bytes,0.487258064516129,31,31,0.5081720430107527,0.4663440860215054,31,31,31,0.49909610983981695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.5,9,0.5001202459889373,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,401.760800043121,192-168-27-60-9100|192-168-15-8-9100|192-168-76-116-9100|carts-db|front-end,192-168-27-60-9100_node-memory-inactive-bytes,0.49193548387096775,31,31,0.5145161290322581,0.4693548387096774,31,29,28,0.4994279176201373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.5,9,0.5001202459889373,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.48210000991821,carts-db|catalogue|orders|rabbitmq|session-db,carts-db_container-cpu-system-seconds-total,0.49193548387096775,31,31,0.5145161290322581,0.4693548387096774,31,29,28,0.4994279176201373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.5,9,0.5001202459889373,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.28910003136843,orders|front-end|payment|shipping|catalogue,orders_istio-latency-50,0.49193548387096775,31,31,0.5145161290322581,0.4693548387096774,31,29,28,0.4994279176201373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,0,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,394.8466999572702,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8084408602150538,31,31,0.8978494623655914,0.7190322580645161,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,0,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.55560001498088,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8084408602150538,31,31,0.8978494623655914,0.7190322580645161,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,0,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,380.9627000009641,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8084408602150538,31,31,0.8978494623655914,0.7190322580645161,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,1,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,373.2728999457322,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8096236559139784,31,31,0.8997849462365591,0.7194623655913979,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,1,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.70040003303438,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8096236559139784,31,31,0.8997849462365591,0.7194623655913979,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,1,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.49200001126155,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8096236559139784,31,31,0.8997849462365591,0.7194623655913979,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,2,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,341.303399996832,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8108064516129032,31,31,0.9023655913978494,0.719247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,2,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.27749998029321,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8108064516129032,31,31,0.9023655913978494,0.719247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,2,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,358.5891999537125,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8108064516129032,31,31,0.9023655913978494,0.719247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,3,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,354.6082000248134,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8108602150537635,31,31,0.9001075268817205,0.7216129032258064,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,3,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.66480005159974,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8108602150537635,31,31,0.9001075268817205,0.7216129032258064,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,3,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,284.2963000293821,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8108602150537635,31,31,0.9001075268817205,0.7216129032258064,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,4,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,353.78929995931685,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8117204301075269,31,31,0.9004301075268817,0.723010752688172,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,4,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.13029999751598,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8117204301075269,31,31,0.9004301075268817,0.723010752688172,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,4,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,336.32780000334606,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8117204301075269,31,31,0.9004301075268817,0.723010752688172,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,5,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,366.5725999744609,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8091397849462365,31,31,0.8958064516129032,0.7224731182795698,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,5,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.79999997466803,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8091397849462365,31,31,0.8958064516129032,0.7224731182795698,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,5,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.41289995983243,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8091397849462365,31,31,0.8958064516129032,0.7224731182795698,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,6,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,398.1150000472553,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8123118279569892,31,31,0.9037634408602151,0.7208602150537634,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,6,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.25840001599863,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8123118279569892,31,31,0.9037634408602151,0.7208602150537634,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,6,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,259.5234999898821,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8123118279569892,31,31,0.9037634408602151,0.7208602150537634,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,7,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,381.8252999917604,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8093010752688172,31,31,0.8959139784946236,0.7226881720430107,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,7,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.14429997419938,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8093010752688172,31,31,0.8959139784946236,0.7226881720430107,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,7,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,376.1514999787323,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8093010752688172,31,31,0.8959139784946236,0.7226881720430107,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,8,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,377.66519997967407,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8094086021505377,31,31,0.8988172043010753,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,8,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.36939997412264,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.8094086021505377,31,31,0.8988172043010753,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,8,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,294.5002000196837,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8094086021505377,31,31,0.8988172043010753,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,9,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,462.8213999676518,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.814247311827957,31,31,0.9049462365591397,0.7235483870967742,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,9,0.09999885480010536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,142.7051000064239,catalogue|orders|front-end|shipping|carts,catalogue_container-memory-rss,0.814247311827957,31,31,0.9049462365591397,0.7235483870967742,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.1,9,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.0470999660902,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.814247311827957,31,31,0.9049462365591397,0.7235483870967742,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,0,0.30000038173329824,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,402.13760000187904,192-168-76-116-9100|192-168-37-154-9100|payment|shipping|orders-db,192-168-76-116-9100_node-memory-active-bytes,0.6411290322580645,31,31,0.7,0.582258064516129,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,0,0.30000038173329824,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,139.88259999314323,shipping|user-db|carts-db|rabbitmq|orders-db,shipping_container-network-receive-bytes-total,0.6411290322580645,31,31,0.7,0.582258064516129,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,0,0.30000038173329824,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,347.30269998544827,orders-db|queue-master|user-db|user|carts-db,orders-db_container-memory-cache,0.6411290322580645,31,31,0.7,0.582258064516129,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,1,0.30000038173329824,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,357.64999996172264,front|payment|user|orders-db|192-168-33-0-9100,front_container-network-transmit-bytes-total,0.6401075268817205,31,31,0.6958064516129032,0.5844086021505376,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,1,0.30000038173329824,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,107.16969997156411,rabbitmq|user-db|shipping|queue-master|carts-db,rabbitmq_container-memory-usage-bytes,0.6401075268817205,31,31,0.6958064516129032,0.5844086021505376,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,1,0.30000038173329824,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,325.1808999921195,orders-db|carts-db|user|user-db|payment,orders-db_container-memory-cache,0.6401075268817205,31,31,0.6958064516129032,0.5844086021505376,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.3,2,0.30000038173329824,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,322.18150002881885,192-168-37-154-9100|payment|front|orders-db|catalogue,192-168-37-154-9100_node-memory-active-bytes,0.6420430107526882,31,31,0.6975268817204301,0.5865591397849462,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
