case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,97.04349999083206,user|payment|10-192-15-196-9100|shipping|front-end,user_container-fs-reads-total,0.9,35,35,0.8752380952380953,0.9247619047619048,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.1708000097424,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8752380952380953,0.9247619047619048,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,343.29910000087693,rabbitmq|catalogue|10-192-15-196-9100|session-db|user,rabbitmq_container-memory-usage-bytes,0.9,35,35,0.8903809523809524,0.9096190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.46740001579747,user|catalogue|payment|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.9,35,35,0.8903809523809524,0.9096190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,309.1592999990098,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8903809523809524,0.9096190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,352.64549998100847,carts|catalogue|rabbitmq|10-192-15-196-9100|session-db,carts_container-memory-rss,0.9,35,35,0.908,0.892,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.87809995515272,user|payment|orders|carts|10-192-15-196-9100,user_container-fs-reads-total,0.9,35,35,0.908,0.892,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,352.3038999992423,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.908,0.892,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,330.3246999857947,rabbitmq|catalogue|10-192-15-196-9100|session-db|user,rabbitmq_container-memory-usage-bytes,0.9,35,35,0.9000952380952381,0.8999047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,153.483200003393,user|catalogue|10-192-15-196-9100|shipping|payment,user_container-fs-reads-total,0.9,35,35,0.9000952380952381,0.8999047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,337.932099995669,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9000952380952381,0.8999047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,318.9837000099942,rabbitmq|catalogue|10-192-15-196-9100|session-db|user,rabbitmq_container-memory-usage-bytes,0.9,35,35,0.8999047619047619,0.9000952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,120.1602999935858,user|catalogue|payment|10-192-15-196-9100|shipping,user_container-fs-reads-total,0.9,35,35,0.8999047619047619,0.9000952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,264.3736000172794,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8999047619047619,0.9000952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,308.45339997904375,rabbitmq|catalogue|10-192-15-196-9100|session-db|user,rabbitmq_container-memory-usage-bytes,0.9,35,35,0.914952380952381,0.8850476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.19769997475669,user|catalogue|10-192-15-196-9100|shipping|payment,user_container-fs-reads-total,0.9,35,35,0.914952380952381,0.8850476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,254.9029999645427,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.914952380952381,0.8850476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,358.8380999863148,catalogue|rabbitmq|10-192-15-196-9100|session-db|user,catalogue_container-memory-rss,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.71009996719658,user|payment|10-192-15-196-9100|front-end|catalogue,user_container-fs-reads-total,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,243.80439997185022,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,0,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,376.4232999528758,10-192-15-196-9100|orders-db|orders|catalogue|rabbitmq,10-192-15-196-9100_node-memory-active-bytes,0.7,35,35,0.6708571428571428,0.7291428571428571,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,122.41939996602014,shipping|user|catalogue|payment|10-192-15-196-9100,shipping_container-memory-rss,0.7,35,35,0.6708571428571428,0.7291428571428571,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,265.33219998236746,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6708571428571428,0.7291428571428571,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,1,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,352.39149996777996,10-192-15-197-9100|10-192-15-196-9100|10-192-15-195-9100|orders|rabbitmq,10-192-15-197-9100_node-memory-inactive-bytes,0.7,35,35,0.6620952380952381,0.737904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,92.15959999710321,queue-master|user|payment|carts|10-192-15-196-9100,queue-master_container-memory-rss,0.7,35,35,0.6620952380952381,0.737904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,322.9744000127539,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6620952380952381,0.737904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,357.4362000217661,user|payment|carts|rabbitmq|catalogue,user_container-memory-rss,0.7,35,35,0.7799047619047619,0.6200952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,109.56070001702756,queue-master|shipping|user|catalogue|payment,queue-master_container-memory-rss,0.7,35,35,0.7799047619047619,0.6200952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,314.7711000056006,10-192-15-196-9100|user|payment|catalogue|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.7799047619047619,0.6200952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,340.6735999742523,10-192-15-195-9100|user-db|catalogue|payment|carts,10-192-15-195-9100_node-memory-inactive-bytes,0.7,35,35,0.6097142857142858,0.7902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,110.9574000001885,shipping|user|catalogue|payment|carts,shipping_container-memory-rss,0.7,35,35,0.6097142857142858,0.7902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,283.4421999868937,10-192-15-196-9100|user|payment|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6097142857142858,0.7902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,339.7561000310816,10-192-15-196-9100|orders-db|rabbitmq|carts-db|catalogue,10-192-15-196-9100_node-memory-active-bytes,0.7,35,35,0.6981904761904761,0.7018095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.15980000793934,user|catalogue|payment|orders|10-192-15-196-9100,user_container-fs-reads-total,0.7,35,35,0.6981904761904761,0.7018095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,294.4027000339702,10-192-15-196-9100|user|payment|catalogue|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6981904761904761,0.7018095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
