case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.8090999587439,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,321.07870001345873,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,378.68510000407696,carts|payment|10-192-15-197-9100|rabbitmq|10-192-15-195-9100,carts_container-memory-rss,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.93819999182597,carts|catalogue-db|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,345.48089996678755,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,331.05620002606884,carts|payment|session-db|10-192-15-195-9100|shipping,carts_container-memory-rss,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,131.88469997840002,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,280.71159997489303,10-192-15-195-9100|carts|orders|session-db|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,372.43930000113323,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9,34,34,0.8997058823529411,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.902000002563,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.8997058823529411,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,255.027599981986,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8997058823529411,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,411.454799992498,carts|payment|rabbitmq|10-192-15-195-9100|session-db,carts_container-memory-rss,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.52360004093498,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,327.7989999623969,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,371.8206000048667,carts|payment|10-192-15-197-9100|session-db|10-192-15-195-9100,carts_container-memory-rss,0.9,34,34,0.8993137254901961,0.9006862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.67640000488609,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.8993137254901961,0.9006862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,264.95510002132505,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8993137254901961,0.9006862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,385.82949998090044,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9,34,34,0.9186274509803921,0.8813725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.739200016018,carts|catalogue-db|catalogue|payment|10-192-15-195-9100,carts_container-fs-reads-total,0.9,34,34,0.9186274509803921,0.8813725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,237.97580000245944,10-192-15-195-9100|carts|orders|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9186274509803921,0.8813725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,315.44010003563017,orders-db|carts|10-192-15-195-9100|payment|carts-db,orders-db_container-memory-working-set-bytes,0.7,34,34,0.7563725490196078,0.6436274509803922,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.41020001517609,carts|catalogue-db|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.7,34,34,0.7563725490196078,0.6436274509803922,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,247.65100004151464,10-192-15-195-9100|carts|orders|catalogue|payment,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.7563725490196078,0.6436274509803922,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,298.2878999901004,carts-db|orders|carts|queue-master|session-db,carts-db_container-memory-cache,0.7,34,34,0.6611764705882353,0.7388235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,81.23630000045523,10-192-15-195-9100|carts|catalogue-db|orders|catalogue,10-192-15-195-9100_node-disk-read-bytes-total,0.7,34,34,0.6611764705882353,0.7388235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,380.37219998659566,10-192-15-195-9100|carts|front-end|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.6611764705882353,0.7388235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,341.990299988538,carts|queue-master|user|catalogue-db|shipping,carts_container-memory-working-set-bytes,0.7,34,34,0.7007843137254902,0.6992156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.38499999465421,carts|catalogue-db|catalogue|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.7,34,34,0.7007843137254902,0.6992156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,254.2818000074476,10-192-15-195-9100|carts|session-db|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.7007843137254902,0.6992156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,353.68870000820607,orders|carts|queue-master|catalogue|session-db,orders_container-memory-usage-bytes,0.7,34,34,0.7952941176470588,0.6047058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.53130003344268,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.7,34,34,0.7952941176470588,0.6047058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,299.50139997527003,10-192-15-195-9100|carts|shipping|orders|session-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.7952941176470588,0.6047058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,352.6745999697596,user-db|carts-db|carts|payment|shipping,user-db_container-memory-working-set-bytes,0.7,34,34,0.6491176470588236,0.7508823529411764,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,88.91890000086278,10-192-15-195-9100|carts|catalogue-db|orders|catalogue,10-192-15-195-9100_node-disk-read-bytes-total,0.7,34,34,0.6491176470588236,0.7508823529411764,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
