case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,106.29689996130764,catalogue-db|front-end|payment|user|shipping,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,341.2481999839656,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,374.05470001976937,catalogue-db|session-db|user|payment|shipping,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,110.7653999933973,catalogue-db|payment|session-db|user|shipping,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,391.3667000015266,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,441.70110003324226,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,103.78539998782799,catalogue-db|payment|user|shipping|front-end,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,299.77929999586195,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,6,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,404.011000005994,catalogue-db|session-db|user|payment|shipping,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,99.33289996115491,catalogue-db|payment|session-db|user|shipping,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,6,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,392.06050004577264,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.9232258064516129,0.8767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,7,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,402.93559996644035,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,7,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,86.899199988693,catalogue-db|payment|session-db|queue-master|user,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,7,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,347.1534999553114,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,8,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,372.2760999808088,catalogue-db|session-db|user|payment|192-168-22-131-9100,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.9131182795698924,0.8868817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,160.5320000089705,catalogue-db|payment|user|shipping|front-end,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.9131182795698924,0.8868817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,8,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,309.0279999887571,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.9131182795698924,0.8868817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,9,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,359.57689996575937,orders-db|catalogue-db|session-db|payment|user,orders-db_container-memory-cache,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,9,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,114.03070000233129,carts|catalogue-db|payment|session-db|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,9,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,369.08100004075095,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,355.00779998255894,192-168-56-14-9100|192-168-90-135-9100|192-168-10-83-9100|user-db|rabbitmq,192-168-56-14-9100_node-memory-inactive-bytes,0.7,31,31,0.6735483870967742,0.7264516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,130.2813999936916,carts|catalogue-db|orders-db|payment|session-db,carts_container-memory-max-usage-bytes,0.7,31,31,0.6735483870967742,0.7264516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,368.8584000337869,payment|user|shipping|queue-master|front-end,payment_istio-latency-99,0.7,31,31,0.6735483870967742,0.7264516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,339.9681000155397,192-168-10-83-9100|user-db|carts-db|shipping|orders-db,192-168-10-83-9100_node-memory-active-bytes,0.7,31,31,0.6459139784946236,0.7540860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,94.98809999786317,carts|catalogue-db|catalogue|payment|session-db,carts_container-memory-max-usage-bytes,0.7,31,31,0.6459139784946236,0.7540860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,309.27010002778843,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.7,31,31,0.6459139784946236,0.7540860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,541.7112000286579,192-168-10-83-9100|user-db|carts|user|orders-db,192-168-10-83-9100_node-memory-inactive-bytes,0.7,31,31,0.7481720430107527,0.6518279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,83.05869996547699,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.7481720430107527,0.6518279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,2,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,320.98519999999553,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.7,31,31,0.7481720430107527,0.6518279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,474.7471999726258,carts-db|orders-db|session-db|catalogue-db|user,carts-db_container-memory-max-usage-bytes,0.7,31,31,0.7043010752688172,0.6956989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,163.554499973543,catalogue-db|payment|user|shipping|front-end,catalogue-db_container-memory-working-set-bytes,0.7,31,31,0.7043010752688172,0.6956989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,3,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,256.5584999974817,user|payment|shipping|front-end|orders,user_istio-latency-99,0.7,31,31,0.7043010752688172,0.6956989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,378.8281999877654,carts|user-db|catalogue-db|catalogue|session-db,carts_container-network-transmit-bytes-total,0.7,31,31,0.6764516129032258,0.7235483870967742,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,97.63150004437193,carts|catalogue-db|payment|session-db|shipping,carts_container-memory-max-usage-bytes,0.7,31,31,0.6764516129032258,0.7235483870967742,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
