case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,276.35930001270026,catalogue|payment|orders|10-192-15-196-9100|session-db,catalogue_container-memory-rss,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,586.5449000266381,payment|10-192-15-196-9100|orders|rabbitmq|carts,payment_container-memory-failures-total,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,688.7715000193566,orders|catalogue|10-192-15-196-9100|payment|session-db,orders_container-memory-rss,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,252.07670003874227,catalogue|payment|orders|10-192-15-196-9100|front-end,catalogue_container-memory-rss,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,602.1352999960072,payment|10-192-15-196-9100|orders|rabbitmq|carts,payment_container-memory-failures-total,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,682.2283999645151,orders|catalogue|10-192-15-196-9100|payment|session-db,orders_container-memory-rss,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,243.94209997262806,catalogue|payment|session-db|orders|10-192-15-196-9100,catalogue_container-memory-rss,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,665.5736999819055,payment|10-192-15-196-9100|orders|rabbitmq|session-db,payment_container-memory-failures-total,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,752.481399977114,orders|catalogue|10-192-15-196-9100|payment|session-db,orders_container-memory-rss,0.9,34,34,0.879313725490196,0.9206862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,258.01579997641966,catalogue|payment|orders|10-192-15-196-9100|front-end,catalogue_container-memory-rss,0.9,34,34,0.879313725490196,0.9206862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,711.5565999993123,payment|10-192-15-196-9100|orders|rabbitmq|carts,payment_container-memory-failures-total,0.9,34,34,0.879313725490196,0.9206862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,800.3766000038013,orders|catalogue|10-192-15-196-9100|payment|session-db,orders_container-memory-rss,0.9,34,34,0.8891176470588236,0.9108823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,231.99279996333644,catalogue|payment|orders|10-192-15-196-9100|carts,catalogue_container-memory-rss,0.9,34,34,0.8891176470588236,0.9108823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,654.3096000095829,10-192-15-196-9100|payment|orders|rabbitmq|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8891176470588236,0.9108823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,608.1410000333562,orders|catalogue|10-192-15-196-9100|payment|session-db,orders_container-memory-rss,0.9,34,34,0.8808823529411764,0.9191176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,168.8469999935478,catalogue|payment|orders|10-192-15-196-9100|session-db,catalogue_container-memory-rss,0.9,34,34,0.8808823529411764,0.9191176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,849.3872999679297,10-192-15-196-9100|payment|orders|rabbitmq|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8808823529411764,0.9191176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,463.8317000353709,orders|catalogue|payment|10-192-15-196-9100|session-db,orders_container-memory-rss,0.9,34,34,0.9141176470588235,0.8858823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,156.19940002216026,catalogue|payment|orders|10-192-15-196-9100|front-end,catalogue_container-memory-rss,0.9,34,34,0.9141176470588235,0.8858823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,381.3471999601461,payment|10-192-15-196-9100|orders|rabbitmq|carts,payment_istio-latency-90,0.9,34,34,0.9141176470588235,0.8858823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,633.6066000512801,payment|carts|session-db|orders|catalogue,payment_container-memory-working-set-bytes,0.7,34,34,0.7147058823529412,0.6852941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,245.71230000583455,catalogue|payment|session-db|orders|10-192-15-196-9100,catalogue_container-memory-failures-total,0.7,34,34,0.7147058823529412,0.6852941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,21,483.6308999801986,payment|10-192-15-196-9100|orders|rabbitmq|carts,payment_container-memory-failures-total,0.7,34,34,0.7147058823529412,0.6852941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,679.1307000094093,10-192-15-197-9100|payment|user-db|carts|10-192-15-196-9100,10-192-15-197-9100_node-cpu-seconds-total,0.7,34,34,0.7212745098039216,0.6787254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,174.60629995912313,payment|session-db|orders|10-192-15-196-9100|carts,payment_container-fs-reads-total,0.7,34,34,0.7212745098039216,0.6787254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,700.3275000024587,10-192-15-196-9100|payment|session-db|orders|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.7212745098039216,0.6787254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,573.2099000015296,payment|carts|orders|catalogue|queue-master,payment_container-memory-usage-bytes,0.7,34,34,0.7925490196078432,0.6074509803921568,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,136.71869999961928,catalogue|payment|orders|10-192-15-196-9100|rabbitmq,catalogue_container-memory-failures-total,0.7,34,34,0.7925490196078432,0.6074509803921568,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,506.88820000505075,10-192-15-196-9100|payment|session-db|orders|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.7925490196078432,0.6074509803921568,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,627.9235000256449,10-192-15-196-9100|payment|carts|orders|catalogue,10-192-15-196-9100_node-memory-inactive-bytes,0.7,34,34,0.6852941176470588,0.7147058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,137.54939998034388,catalogue|payment|rabbitmq|10-192-15-197-9100|orders,catalogue_container-memory-failures-total,0.7,34,34,0.6852941176470588,0.7147058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,21,413.07049995521083,payment|10-192-15-196-9100|orders|rabbitmq|queue-master,payment_istio-latency-90,0.7,34,34,0.6852941176470588,0.7147058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,376.59409997286275,user-db|10-192-15-196-9100|front-end|catalogue|queue-master,user-db_container-memory-usage-bytes,0.7,34,34,0.7130392156862745,0.6869607843137255,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,139.45620000595227,payment|session-db|orders|10-192-15-195-9100|10-192-15-196-9100,payment_container-fs-reads-total,0.7,34,34,0.7130392156862745,0.6869607843137255,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,267.7908000187017,10-192-15-196-9100|payment|session-db|rabbitmq|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.7130392156862745,0.6869607843137255,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
