case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,0,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,652.2114999825135,carts-db|user-db|session-db|user|queue-master,carts-db_container-memory-cache,0.7293888888888889,30,30,0.9023333333333333,0.5564444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,798.6124999588355,catalogue|192-168-33-0-9100|payment|front-end|orders,catalogue_container-memory-failures-total,0.7292777777777778,30,30,0.9032222222222223,0.5553333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,1,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,252.12749995989725,shipping|carts-db|catalogue|rabbitmq|queue-master,shipping_istio-latency-95,0.7292777777777778,30,30,0.9032222222222223,0.5553333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,611.1883000121452,carts-db|payment|user-db|session-db|user,carts-db_container-cpu-user-seconds-total,0.7292777777777778,30,30,0.9032222222222223,0.5553333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,2,0.1,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,707.8511000145227,catalogue|192-168-33-0-9100|front-end|192-168-27-60-9100|carts-db,catalogue_container-memory-failures-total,0.7275,30,30,0.9005555555555556,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,2,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,256.2135999905877,shipping|carts-db|queue-master|catalogue|rabbitmq,shipping_istio-latency-95,0.7275,30,30,0.9005555555555556,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,2,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,601.5279000275768,carts-db|user-db|front-end|session-db|192-168-27-60-9100,carts-db_container-memory-cache,0.7275,30,30,0.9005555555555556,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,3,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,706.3545000273734,catalogue|192-168-33-0-9100|front-end|orders-db|rabbitmq,catalogue_container-memory-failures-total,0.7254444444444444,30,30,0.8958888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,3,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,252.730900014285,shipping|carts-db|catalogue|rabbitmq|queue-master,shipping_istio-latency-95,0.7254444444444444,30,30,0.8958888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,3,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,622.3577999626286,carts-db|user-db|session-db|front-end|user,carts-db_container-memory-cache,0.7254444444444444,30,30,0.8958888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,4,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,720.5239000031725,catalogue|192-168-33-0-9100|orders|shipping|front-end,catalogue_container-memory-failures-total,0.7263333333333334,30,30,0.8968888888888888,0.5557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,4,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,251.73469999572262,shipping|carts-db|queue-master|catalogue|rabbitmq,shipping_istio-latency-95,0.7263333333333334,30,30,0.8968888888888888,0.5557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,4,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,605.4868000210263,carts-db|user-db|session-db|front-end|orders-db,carts-db_container-memory-cache,0.7263333333333334,30,30,0.8968888888888888,0.5557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,5,0.1,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,726.7457999987528,catalogue|192-168-33-0-9100|front-end|user-db|orders,catalogue_container-memory-failures-total,0.7258333333333333,30,30,0.8943333333333333,0.5573333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,5,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,343.31240004394203,shipping|carts-db|catalogue|rabbitmq|orders-db,shipping_istio-latency-95,0.7258333333333333,30,30,0.8943333333333333,0.5573333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,5,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,629.0549999685027,carts-db|user-db|session-db|user|front-end,carts-db_container-cpu-user-seconds-total,0.7258333333333333,30,30,0.8943333333333333,0.5573333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,6,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,707.9448000295088,catalogue|192-168-33-0-9100|orders|front-end|user,catalogue_container-memory-failures-total,0.7286666666666667,30,30,0.9003333333333333,0.557,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,251.59709999570623,shipping|carts-db|catalogue|rabbitmq|queue-master,shipping_istio-latency-95,0.7286666666666667,30,30,0.9003333333333333,0.557,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,6,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,615.0703000021167,carts-db|user-db|user|front-end|queue-master,carts-db_container-cpu-user-seconds-total,0.7286666666666667,30,30,0.9003333333333333,0.557,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,7,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,725.3876000177115,catalogue|192-168-33-0-9100|orders|shipping|user,catalogue_container-memory-failures-total,0.7288888888888889,30,30,0.9032222222222223,0.5545555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,250.4727000487037,shipping|carts-db|queue-master|catalogue|rabbitmq,shipping_istio-latency-95,0.7288888888888889,30,30,0.9032222222222223,0.5545555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,7,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,612.4732999596745,carts-db|user-db|session-db|front-end|user,carts-db_container-cpu-user-seconds-total,0.7288888888888889,30,30,0.9032222222222223,0.5545555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,8,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,706.9935000035912,catalogue|192-168-33-0-9100|front-end|orders|carts-db,catalogue_container-memory-failures-total,0.7295555555555555,30,30,0.9042222222222223,0.5548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,8,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,248.63600003300235,shipping|carts-db|orders-db|catalogue|queue-master,shipping_istio-latency-95,0.7295555555555555,30,30,0.9042222222222223,0.5548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,8,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,599.9524999642745,carts-db|user-db|session-db|front-end|orders-db,carts-db_container-cpu-user-seconds-total,0.7295555555555555,30,30,0.9042222222222223,0.5548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,9,0.1,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,874.6781999943778,catalogue|192-168-33-0-9100|front-end|orders|carts-db,catalogue_container-memory-failures-total,0.7278333333333333,30,30,0.9004444444444445,0.5552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,9,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,246.7977000051178,shipping|catalogue|rabbitmq|front-end|carts-db,shipping_istio-latency-95,0.7278333333333333,30,30,0.9004444444444445,0.5552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.1,9,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,941.0893999738619,carts-db|user-db|session-db|front-end|user,carts-db_container-cpu-user-seconds-total,0.7278333333333333,30,30,0.9004444444444445,0.5552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,722.1911000087857,catalogue|192-168-27-60-9100|192-168-37-154-9100|payment|carts,catalogue_container-memory-failures-total,0.5728333333333333,30,30,0.7047777777777777,0.4408888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,291.7060000472702,catalogue|payment|rabbitmq|carts-db|carts,catalogue_container-memory-usage-bytes,0.5728333333333333,30,30,0.7047777777777777,0.4408888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,614.2575000412762,shipping|carts-db|orders-db|user-db|carts,shipping_container-memory-working-set-bytes,0.5728333333333333,30,30,0.7047777777777777,0.4408888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,939.4316999823786,catalogue|orders|192-168-27-60-9100|queue|192-168-37-154-9100,catalogue_container-memory-failures-total,0.5655555555555556,30,30,0.6934444444444444,0.43766666666666665,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,358.99500001687557,shipping|catalogue|carts-db|rabbitmq|payment,shipping_istio-latency-90,0.5655555555555556,30,30,0.6934444444444444,0.43766666666666665,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,841.4020999916829,user-db|shipping|carts|orders|carts-db,user-db_container-memory-working-set-bytes,0.5655555555555556,30,30,0.6934444444444444,0.43766666666666665,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,2,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,709.8713999730535,catalogue|192-168-33-0-9100|192-168-37-154-9100|shipping|catalogue-db,catalogue_container-memory-failures-total,0.5716666666666667,30,30,0.704,0.43933333333333335,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.9501000167802,catalogue|payment|carts-db|shipping|rabbitmq,catalogue_container-memory-rss,0.5716666666666667,30,30,0.704,0.43933333333333335,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,2,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,603.442499996163,carts|user-db|carts-db|rabbitmq-exporter|shipping,carts_container-memory-rss,0.5716666666666667,30,30,0.704,0.43933333333333335,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,3,0.3,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,715.5486000119708,catalogue|orders|192-168-33-0-9100|queue|192-168-37-154-9100,catalogue_container-memory-failures-total,0.5721666666666667,30,30,0.6997777777777778,0.44455555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,251.69339997228235,catalogue|payment|carts-db|shipping|user-db,catalogue_container-memory-working-set-bytes,0.5721666666666667,30,30,0.6997777777777778,0.44455555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,638.9549000305124,carts|rabbitmq-exporter|orders-db|user-db|carts-db,carts_container-memory-usage-bytes,0.5721666666666667,30,30,0.6997777777777778,0.44455555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,4,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,707.5088999699801,catalogue|192-168-37-154-9100|session|orders|payment,catalogue_container-memory-failures-total,0.5683333333333334,30,30,0.6967777777777778,0.4398888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,242.96170001616701,catalogue|shipping|payment|rabbitmq|carts-db,catalogue_container-memory-usage-bytes,0.5683333333333334,30,30,0.6967777777777778,0.4398888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,624.9522999860346,carts|user-db|carts-db|shipping|orders-db,carts_container-memory-usage-bytes,0.5683333333333334,30,30,0.6967777777777778,0.4398888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
SS/payment_cpu/2,SS,payment,cpu,2,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,725.245600042399,catalogue|queue|orders|192-168-37-154-9100|payment,catalogue_container-memory-failures-total,0.5676666666666667,30,30,0.6941111111111111,0.44122222222222224,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b206d384a5a6a1abb948a48e5775b83639483f702335a01b75773c12807ac8f,3504856,1693147866000000000,300
