case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,3,0.10009067848165196,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.59810004616156,carts|catalogue|rabbitmq|front-end|catalogue-db,carts_container-memory-cache,0.887258064516129,31,31,0.8535483870967742,0.9209677419354839,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,3,0.10009067848165196,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,339.77779996348545,192-168-15-8-9100|front-end|orders|carts|shipping,192-168-15-8-9100_node-memory-active-bytes,0.887258064516129,31,31,0.8535483870967742,0.9209677419354839,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,4,0.09986111270531789,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,400.9733999846503,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.890483870967742,31,31,0.9050537634408602,0.8759139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,4,0.09986111270531789,median_shift,1,1.0,1.0,0.0,1,1,1,23,144.06840002629906,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.890483870967742,31,31,0.9050537634408602,0.8759139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,4,0.09986111270531789,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,307.4072999879718,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.890483870967742,31,31,0.9050537634408602,0.8759139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,5,0.09986111270531789,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,463.2784000132233,payment|rabbitmq|catalogue|192-168-15-8-9100|front-end,payment_container-memory-rss,0.890483870967742,31,31,0.8950537634408602,0.8859139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,5,0.09986111270531789,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.6606000023894,carts|catalogue|payment|catalogue-db|front-end,carts_container-memory-cache,0.890483870967742,31,31,0.8950537634408602,0.8859139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,5,0.09986111270531789,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,392.7071000216529,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.890483870967742,31,31,0.8950537634408602,0.8859139784946236,31,31,31,0.8993233944954129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,6,0.10009067848165196,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,437.62330000754446,rabbitmq|catalogue|192-168-15-8-9100|front-end|carts,rabbitmq_container-memory-rss,0.887258064516129,31,31,0.9027956989247312,0.8717204301075269,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,6,0.10009067848165196,median_shift,1,1.0,1.0,0.0,1,1,1,23,137.42529996670783,carts|catalogue|payment|rabbitmq|catalogue-db,carts_container-memory-cache,0.887258064516129,31,31,0.9027956989247312,0.8717204301075269,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,6,0.10009067848165196,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,326.9565000082366,192-168-15-8-9100|front-end|orders|carts|shipping,192-168-15-8-9100_node-memory-active-bytes,0.887258064516129,31,31,0.9027956989247312,0.8717204301075269,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,7,0.10009067848165196,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,556.9488999899477,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.887258064516129,31,31,0.8979569892473118,0.8765591397849463,31,31,31,0.8990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
