case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,102.10989997722208,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.89,0.91,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,263.87089997297153,payment|user|queue-master|shipping|orders,payment_istio-latency-99,0.9,31,31,0.89,0.91,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,376.3314000098035,front-end|catalogue|payment|user|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,135.3940000408329,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,286.25270002521574,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,412.738100043498,front-end|catalogue|payment|user|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,97.11649996461347,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,305.65769999520853,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,6,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,341.1836000159383,front-end|payment|catalogue|user|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9147311827956989,0.8852688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,86.75509999739006,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.9147311827956989,0.8852688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,323.7815999891609,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.9,31,31,0.9147311827956989,0.8852688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,7,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,308.49049997050315,front-end|catalogue|payment|user|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9176344086021505,0.8823655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,87.14989997679368,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.9176344086021505,0.8823655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,346.51279996614903,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.9,31,31,0.9176344086021505,0.8823655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,8,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,338.4366999962367,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9101075268817205,0.8898924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,92.24420000100508,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.9101075268817205,0.8898924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,316.6097999783233,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.9,31,31,0.9101075268817205,0.8898924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,9,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,339.30140000302345,front-end|payment|user|shipping|session-db,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8816129032258064,0.9183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.12040002504364,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.9,31,31,0.8816129032258064,0.9183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,281.2737000058405,payment|user|shipping|queue-master|front-end,payment_istio-latency-99,0.9,31,31,0.8816129032258064,0.9183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,0,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,372.08159995498136,192-168-33-39-9100|carts-db|queue-master|front-end|user,192-168-33-39-9100_node-memory-active-bytes,0.7,31,31,0.6856989247311828,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,123.63340001320466,carts|front-end|orders|payment|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.6856989247311828,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,0,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,355.8939000358805,payment|user|queue-master|front-end|orders,payment_istio-latency-99,0.7,31,31,0.6856989247311828,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,375.0587999820709,carts|carts-db|shipping|front-end|user,carts_container-memory-usage-bytes,0.7,31,31,0.7306451612903225,0.6693548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,119.79039997095242,192-168-64-231-9100|carts|front-end|orders-db|orders,192-168-64-231-9100_node-disk-read-bytes-total,0.7,31,31,0.7306451612903225,0.6693548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,328.6742999916896,payment|shipping|user|front-end|orders,payment_istio-latency-99,0.7,31,31,0.7306451612903225,0.6693548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,2,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,355.11040000710636,carts|user-db|front-end|catalogue|payment,carts_container-memory-usage-bytes,0.7,31,31,0.6705376344086021,0.7294623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,102.74489998118952,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.7,31,31,0.6705376344086021,0.7294623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,322.99940002849326,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7,31,31,0.6705376344086021,0.7294623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,363.7046999647282,192-168-2-165-9100|carts|carts-db|orders-db|user,192-168-2-165-9100_node-memory-inactive-bytes,0.7,31,31,0.7378494623655913,0.6621505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,108.01729996455833,carts|front-end|orders|queue-master|payment,carts_container-memory-max-usage-bytes,0.7,31,31,0.7378494623655913,0.6621505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,292.7443000371568,payment|user|shipping|orders|front-end,payment_istio-latency-99,0.7,31,31,0.7378494623655913,0.6621505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,4,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,326.217700028792,user-db|carts-db|front-end|rabbitmq|orders-db,user-db_container-memory-usage-bytes,0.7,31,31,0.6609677419354839,0.7390322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,4,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,133.20780004141852,carts|catalogue|front-end|orders|payment,carts_container-memory-max-usage-bytes,0.7,31,31,0.6609677419354839,0.7390322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,291.8624000158161,payment|user|front-end|shipping|queue-master,payment_istio-latency-99,0.7,31,31,0.6609677419354839,0.7390322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
