case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,97.72560000419617,carts|catalogue-db|catalogue|session-db|shipping,carts_container-memory-max-usage-bytes,0.9,31,31,0.8950537634408602,0.9049462365591397,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,362.0255999849178,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.8950537634408602,0.9049462365591397,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,402.8400999959558,catalogue|session-db|user|shipping|front-end,catalogue_container-memory-max-usage-bytes,0.9,31,31,0.9296774193548387,0.8703225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,4,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,124.5455999742262,carts|catalogue-db|catalogue|orders|session-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.9296774193548387,0.8703225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.63820001576096,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.9296774193548387,0.8703225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,477.31129999738187,catalogue|session-db|user|front-end|shipping,catalogue_container-memory-max-usage-bytes,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,87.941600009799,carts|catalogue-db|catalogue|orders|session-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,339.94600002188236,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,354.2874000268057,session-db|user|front-end|shipping|queue-master,session-db_container-memory-rss,0.9,31,31,0.9106451612903226,0.8893548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,104.0326000074856,carts|catalogue-db|catalogue|session-db|shipping,carts_container-memory-max-usage-bytes,0.9,31,31,0.9106451612903226,0.8893548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,382.31250003445894,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.9106451612903226,0.8893548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,386.9002000428736,catalogue|session-db|user|front-end|shipping,catalogue_container-memory-max-usage-bytes,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,7,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,97.4910999648273,carts|catalogue-db|catalogue|orders|session-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,327.02480000443757,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,433.1312999711372,192-168-85-112-9100|catalogue|session-db|user|front-end,192-168-85-112-9100_node-memory-active-bytes,0.9,31,31,0.8879569892473118,0.9120430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,128.42919997638091,carts|catalogue-db|catalogue|shipping|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.8879569892473118,0.9120430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.9020999982022,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.8879569892473118,0.9120430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,339.2195000196807,catalogue|session-db|user|front-end|shipping,catalogue_container-memory-max-usage-bytes,0.9,31,31,0.9141935483870968,0.8858064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,104.22410001046956,carts|catalogue-db|catalogue|payment|shipping,carts_container-memory-max-usage-bytes,0.9,31,31,0.9141935483870968,0.8858064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.0919999568723,user|front-end|orders|queue-master|shipping,user_istio-latency-95,0.9,31,31,0.9141935483870968,0.8858064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,0,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,369.25359995802864,192-168-61-95-9100|orders|queue-master|user-db|front-end,192-168-61-95-9100_node-memory-active-bytes,0.7,31,31,0.7126881720430107,0.6873118279569892,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,119.54679997870699,carts|catalogue-db|front-end|orders|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.7126881720430107,0.6873118279569892,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,480.704199988395,user|front-end|orders|queue-master|carts,user_istio-latency-95,0.7,31,31,0.7126881720430107,0.6873118279569892,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,437.4960000277497,user|192-168-64-231-9100|front-end|orders-db|shipping,user_container-memory-working-set-bytes,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,96.78580000763759,carts|catalogue-db|catalogue|orders|shipping,carts_container-memory-max-usage-bytes,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.54350000200793,user|front-end|orders|queue-master|catalogue,user_istio-latency-90,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,491.31980002857745,192-168-33-39-9100|queue-master|front-end|orders-db|catalogue,192-168-33-39-9100_node-memory-inactive-bytes,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,127.42269999580458,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-max-usage-bytes,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,390.16070001525804,user|front-end|queue-master|orders|shipping,user_istio-latency-95,0.7,31,31,0.7174193548387097,0.6825806451612904,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,375.9383999858983,user-db|orders|user|front-end|catalogue,user-db_container-memory-usage-bytes,0.7,31,31,0.6773118279569893,0.7226881720430107,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,137.6695999642834,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-max-usage-bytes,0.7,31,31,0.6773118279569893,0.7226881720430107,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,407.96109999064356,user|front-end|orders|shipping|carts,user_istio-latency-95,0.7,31,31,0.6773118279569893,0.7226881720430107,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,4,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,395.8152000559494,192-168-85-112-9100|queue-master|front-end|orders-db|payment,192-168-85-112-9100_node-memory-active-bytes,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,4,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,89.07170000020415,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-max-usage-bytes,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
SS/user_mem/2,SS,user,mem,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.92590000946075,user|front-end|queue-master|orders|shipping,user_istio-latency-90,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7632bb70b0c13d290ab2837017471b991d2eea4f82e391ce1e0765e0358edfe1,3539288,1693216962000000000,300
