case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,399.2632000008598,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.91530000278726,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,337.98800001386553,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,427.4421999580227,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.06880004703999,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.7931000138633,front-end|orders|queue-master|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,342.0822000480257,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.00750000495464,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,274.39209999283776,front-end|orders|queue-master|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,343.5966999968514,session-db|queue-master|front-end|orders|carts,session-db_container-memory-working-set-bytes,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.85100003983825,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,287.4749999609776,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,436.99060002109036,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.9126881720430108,0.8873118279569893,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.56389998458326,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.9126881720430108,0.8873118279569893,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,332.6263999915682,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.9126881720430108,0.8873118279569893,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,361.1613999819383,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.77849998883903,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,356.14489996805787,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,430.8599000214599,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.0417000153102,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,303.4470000420697,front-end|orders|queue-master|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.9066666666666666,0.8933333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,337.1881000348367,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.8988172043010753,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.86440001940355,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8988172043010753,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.5644999900833,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.8988172043010753,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,443.5624000034295,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.9195698924731183,0.8804301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.66429998027161,carts|catalogue|queue-master|rabbitmq|front-end,carts_container-memory-cache,0.9,31,31,0.9195698924731183,0.8804301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,286.0365000087768,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.9195698924731183,0.8804301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,345.3818999696523,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9,31,31,0.8996774193548387,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.36179998377338,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8996774193548387,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,298.7499000155367,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9,31,31,0.8996774193548387,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,0,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,323.1231999816373,192-168-33-0-9100|192-168-27-60-9100|queue-master|carts-db|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7,31,31,0.7729032258064517,0.6270967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.86750001879409,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.7,31,31,0.7729032258064517,0.6270967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,288.4812999982387,front-end|orders|queue-master|carts|shipping,front-end_istio-latency-99,0.7,31,31,0.7729032258064517,0.6270967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,356.5531999920495,192-168-33-0-9100|192-168-76-116-9100|192-168-15-8-9100|carts|user-db,192-168-33-0-9100_node-memory-inactive-bytes,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.62980003282428,192-168-15-8-9100|carts|catalogue|payment|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,287.0528000057675,192-168-15-8-9100|front-end|orders|queue-master|carts,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,321.7780999839306,192-168-27-60-9100|192-168-76-116-9100|queue-master|carts-db|session-db,192-168-27-60-9100_node-memory-inactive-bytes,0.7,31,31,0.6625806451612903,0.7374193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.2654000306502,192-168-15-8-9100|carts|catalogue|queue-master|rabbitmq,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.6625806451612903,0.7374193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,246.5193999814801,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.7,31,31,0.6625806451612903,0.7374193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,357.3319999850355,carts-db|queue-master|user-db|front-end|shipping,carts-db_container-memory-max-usage-bytes,0.7,31,31,0.6702150537634408,0.7297849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.98990001296625,carts|queue-master|rabbitmq|user|front-end,carts_container-memory-cache,0.7,31,31,0.6702150537634408,0.7297849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.7726000077091,front-end|orders|queue-master|carts|shipping,front-end_istio-latency-99,0.7,31,31,0.6702150537634408,0.7297849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,443.59159999294207,queue-master|front-end|orders-db|carts-db|orders,queue-master_container-memory-usage-bytes,0.7,31,31,0.6909677419354838,0.7090322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.34430002374575,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.7,31,31,0.6909677419354838,0.7090322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.2813999922946,front-end|carts|queue-master|orders|shipping,front-end_istio-latency-99,0.7,31,31,0.6909677419354838,0.7090322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,5,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,363.43480000505224,queue-master|front-end|carts-db|orders-db|rabbitmq,queue-master_container-memory-rss,0.7,31,31,0.7024731182795699,0.6975268817204301,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.27959997812286,carts|catalogue|queue-master|rabbitmq|front-end,carts_container-memory-cache,0.7,31,31,0.7024731182795699,0.6975268817204301,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
