case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.2377999923192,catalogue|queue-master|10-192-15-195-9100|orders-db|user-db,catalogue_container-fs-reads-total,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,256.6801000502892,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,352.53160004504025,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,80.30789997428656,catalogue|session-db|queue-master|10-192-15-195-9100|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,358.0438999924809,10-192-15-195-9100|queue-master|catalogue|session-db|payment,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,365.09790003765374,session-db|10-192-15-195-9100|catalogue|queue-master|orders-db,session-db_container-memory-working-set-bytes,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,93.8118000049144,catalogue|queue-master|10-192-15-195-9100|user-db|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,257.5807000393979,10-192-15-195-9100|queue-master|catalogue|session-db|payment,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,342.5785999861546,10-192-15-195-9100|queue-master|catalogue|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8904901960784314,0.9095098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.29439997114241,catalogue|session-db|queue-master|10-192-15-195-9100|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.8904901960784314,0.9095098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,272.53509999718517,10-192-15-195-9100|queue-master|catalogue|session-db|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8904901960784314,0.9095098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,304.61309995735064,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.04750001989305,catalogue|queue-master|10-192-15-195-9100|orders-db|user-db,catalogue_container-fs-reads-total,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,306.07019999297336,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8962745098039215,0.9037254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,364.22249994939193,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.913235294117647,0.8867647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,82.29089999804273,catalogue|session-db|queue-master|10-192-15-195-9100|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.913235294117647,0.8867647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,293.30150003079325,10-192-15-195-9100|queue-master|catalogue|session-db|payment,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.913235294117647,0.8867647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,396.6078999801539,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.90550003387034,catalogue|queue-master|10-192-15-195-9100|orders-db|payment,catalogue_container-fs-reads-total,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,288.83410000707954,10-192-15-195-9100|queue-master|catalogue|payment|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8968627450980392,0.9031372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,324.53139999415725,10-192-15-195-9100|orders|queue-master|catalogue|orders-db,10-192-15-195-9100_node-memory-inactive-bytes,0.7,34,34,0.6408823529411765,0.7591176470588236,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.09580000163987,catalogue|payment|session-db|queue-master|10-192-15-195-9100,catalogue_container-fs-reads-total,0.7,34,34,0.6408823529411765,0.7591176470588236,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,248.84329998167232,10-192-15-195-9100|queue-master|catalogue|user-db|session-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.6408823529411765,0.7591176470588236,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,333.7300000130199,queue-master|shipping|user|session-db|10-192-15-195-9100,queue-master_container-memory-working-set-bytes,0.7,34,34,0.7467647058823529,0.653235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,121.18909996934235,catalogue|session-db|queue-master|10-192-15-195-9100|orders-db,catalogue_container-fs-reads-total,0.7,34,34,0.7467647058823529,0.653235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,264.6614999976009,10-192-15-195-9100|queue-master|catalogue|session-db|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.7467647058823529,0.653235294117647,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,356.3365999725647,orders|user-db|orders-db|payment|10-192-15-196-9100,orders_container-memory-rss,0.7,34,34,0.7381372549019608,0.6618627450980392,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,80.9129000408575,catalogue|session-db|queue-master|10-192-15-195-9100|rabbitmq,catalogue_container-fs-reads-total,0.7,34,34,0.7381372549019608,0.6618627450980392,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,254.57439996534958,10-192-15-195-9100|queue-master|catalogue|session-db|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.7381372549019608,0.6618627450980392,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,3,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,357.7265999629162,10-192-15-195-9100|front-end|user-db|orders-db|catalogue,10-192-15-195-9100_node-memory-active-bytes,0.7,34,34,0.629313725490196,0.7706862745098039,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.43609999958426,catalogue|session-db|queue-master|10-192-15-195-9100|orders-db,catalogue_container-fs-reads-total,0.7,34,34,0.629313725490196,0.7706862745098039,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,280.39189998526126,10-192-15-195-9100|queue-master|catalogue|session-db|payment,10-192-15-195-9100_node-disk-writes-completed-total,0.7,34,34,0.629313725490196,0.7706862745098039,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,329.9540000152774,10-192-15-196-9100|orders|catalogue|user|user-db,10-192-15-196-9100_node-memory-active-bytes,0.7,34,34,0.7274509803921568,0.6725490196078432,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
