case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,3,0.10011733690931533,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,131.71689998125657,carts|catalogue|payment|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8834408602150537,31,31,0.8725806451612903,0.8943010752688172,30,31,30,0.8988280060882801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,3,0.10011733690931533,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.55640002526343,payment|orders|front-end|queue-master|shipping,payment_istio-latency-95,0.8834408602150537,31,31,0.8725806451612903,0.8943010752688172,30,31,30,0.8988280060882801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,4,0.0998887585145452,baro,1,1.0,1.0,0.0,1,1,1,23,351.98039998067543,payment|catalogue-db|session-db|queue-master|orders,payment_istio-latency-99,0.8866666666666667,31,31,0.8631182795698925,0.9102150537634408,30,31,30,0.8990563165905632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,4,0.0998887585145452,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,82.57849997607991,carts|catalogue|payment|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8866666666666667,31,31,0.8631182795698925,0.9102150537634408,30,31,30,0.8990563165905632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,4,0.0998887585145452,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.2657000096515,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.8866666666666667,31,31,0.8631182795698925,0.9102150537634408,30,31,30,0.8990563165905632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,5,0.10011733690931533,baro,1,1.0,1.0,0.0,1,1,1,23,369.31989999720827,payment|catalogue-db|session-db|queue-master|orders,payment_istio-latency-99,0.8834408602150537,31,31,0.8640860215053764,0.9027956989247312,30,31,30,0.8988280060882801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,5,0.10011733690931533,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,80.71150002069771,carts|catalogue|payment|queue-master|orders,carts_container-memory-max-usage-bytes,0.8834408602150537,31,31,0.8640860215053764,0.9027956989247312,30,31,30,0.8988280060882801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,5,0.10011733690931533,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.8961000167765,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.8834408602150537,31,31,0.8640860215053764,0.9027956989247312,30,31,30,0.8988280060882801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,6,0.0998887585145452,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,316.43910001730546,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.8866666666666667,31,31,0.8798924731182796,0.8934408602150538,30,31,30,0.8990563165905632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.1,6,0.0998887585145452,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,99.37299997545779,carts|catalogue|payment|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8866666666666667,31,31,0.8798924731182796,0.8934408602150538,30,31,30,0.8990563165905632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
