case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.18670000135899,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7567222222222222,30,30,0.9011111111111111,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.5918000130914,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7567222222222222,30,30,0.9011111111111111,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,466.6826999746263,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7567777777777778,30,30,0.899,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,129.22709999838844,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7567777777777778,30,30,0.899,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,273.34650000557303,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7567777777777778,30,30,0.899,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,406.7132000345737,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7537222222222222,30,30,0.8976666666666666,0.6097777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.99959998764098,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7537222222222222,30,30,0.8976666666666666,0.6097777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.7466000150889,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7537222222222222,30,30,0.8976666666666666,0.6097777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,398.2972999801859,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7568888888888889,30,30,0.9014444444444445,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,140.01590001862496,rabbitmq|user|front-end|orders|queue-master,rabbitmq_container-memory-rss,0.7568888888888889,30,30,0.9014444444444445,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,350.44240002753213,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7568888888888889,30,30,0.9014444444444445,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,399.0967000136152,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7559444444444444,30,30,0.8973333333333333,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.72689999407157,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7559444444444444,30,30,0.8973333333333333,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.3955999496393,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-99,0.7559444444444444,30,30,0.8973333333333333,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,385.2943999809213,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7562777777777778,30,30,0.8995555555555556,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,129.34129999484867,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7562777777777778,30,30,0.8995555555555556,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.5265000346117,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7562777777777778,30,30,0.8995555555555556,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,432.69980000332,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7578888888888888,30,30,0.9017777777777778,0.614,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,130.67569996928796,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7578888888888888,30,30,0.9017777777777778,0.614,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.7637999984436,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7578888888888888,30,30,0.9017777777777778,0.614,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,307.76689999038354,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7572777777777778,30,30,0.8992222222222223,0.6153333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,79.97870002873242,rabbitmq|user|front-end|orders|queue-master,rabbitmq_container-memory-rss,0.7572777777777778,30,30,0.8992222222222223,0.6153333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.4233000455424,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7572777777777778,30,30,0.8992222222222223,0.6153333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,396.0266000358388,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7577222222222222,30,30,0.9,0.6154444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.49789997842163,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7577222222222222,30,30,0.9,0.6154444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,255.21370000205934,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-99,0.7577222222222222,30,30,0.9,0.6154444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,412.66580001683906,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.7583888888888889,30,30,0.9037777777777778,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.51650000037625,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7583888888888889,30,30,0.9037777777777778,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,381.56419998267666,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-99,0.7583888888888889,30,30,0.9037777777777778,0.613,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,0,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,385.89620002312586,queue-master|192-168-15-8-9100|shipping|payment|orders,queue-master_istio-latency-99,0.5892222222222222,30,30,0.6983333333333334,0.4801111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,0,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,90.75539995683357,orders-db|catalogue|carts|payment|front-end,orders-db_container-memory-max-usage-bytes,0.5892222222222222,30,30,0.6983333333333334,0.4801111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,0,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,347.8703000000678,orders|user-db|192-168-76-116-9100|carts|carts-db,orders_container-memory-usage-bytes,0.5892222222222222,30,30,0.6983333333333334,0.4801111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,308.68989997543395,session-db|queue-master|192-168-15-8-9100|shipping|carts-db,session-db_container-memory-working-set-bytes,0.5876666666666667,30,30,0.6965555555555556,0.4787777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,1,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,90.95399995567277,carts|payment|orders-db|user-db|carts-db,carts_istio-latency-95,0.5876666666666667,30,30,0.6965555555555556,0.4787777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,248.34069999633357,catalogue|192-168-76-116-9100|carts-db|user-db|orders-db,catalogue_container-memory-usage-bytes,0.5876666666666667,30,30,0.6965555555555556,0.4787777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,318.8999999547377,queue-master|192-168-15-8-9100|shipping|192-168-27-60-9100|orders,queue-master_istio-latency-99,0.5907222222222223,30,30,0.6977777777777778,0.4836666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,103.69959997478873,orders-db|payment|catalogue|queue-master|user-db,orders-db_container-memory-working-set-bytes,0.5907222222222223,30,30,0.6977777777777778,0.4836666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,247.63410002924502,orders|carts-db|orders-db|catalogue|carts,orders_container-memory-working-set-bytes,0.5907222222222223,30,30,0.6977777777777778,0.4836666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,3,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,349.33339996496215,queue-master|192-168-15-8-9100|shipping|carts-db|carts,queue-master_istio-latency-99,0.5908888888888889,30,30,0.701,0.4807777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,3,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,99.82010000385344,carts|payment|queue-master|orders-db|catalogue,carts_istio-latency-95,0.5908888888888889,30,30,0.701,0.4807777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,282.9249000060372,orders-db|orders|carts-db|carts|payment,orders-db_container-memory-rss,0.5908888888888889,30,30,0.701,0.4807777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,4,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,322.4685000022873,queue-master|192-168-15-8-9100|shipping|192-168-37-154-9100|carts-db,queue-master_istio-latency-99,0.5888888888888889,30,30,0.6958888888888889,0.48188888888888887,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,4,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,105.6963000446558,carts|orders-db|payment|user-db|queue-master,carts_istio-latency-90,0.5888888888888889,30,30,0.6958888888888889,0.48188888888888887,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,4,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,272.26080000400543,orders|orders-db|carts-db|queue-master|192-168-76-116-9100,orders_container-memory-usage-bytes,0.5888888888888889,30,30,0.6958888888888889,0.48188888888888887,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,incident,0.3,5,0.3,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,362.0155999669805,queue-master|192-168-15-8-9100|shipping|192-168-27-60-9100|user-db,queue-master_istio-latency-99,0.5889444444444445,30,30,0.6993333333333334,0.47855555555555557,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
