case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.79269999219105,orders|catalogue|front-end|user|payment,orders_istio-latency-50,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,517.0344000216573,orders|catalogue-db|session-db|front-end|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.8918279569892473,0.9081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.91200003866106,catalogue-db|orders|payment|front-end|user,catalogue-db_container-memory-rss,0.9,31,31,0.8918279569892473,0.9081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.7657999927178,orders|catalogue|user|front-end|payment,orders_istio-latency-50,0.9,31,31,0.8918279569892473,0.9081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,389.5230999914929,orders|catalogue-db|session-db|front-end|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.9163440860215054,0.8836559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,85.34470002632588,catalogue-db|front-end|orders|payment|user,catalogue-db_container-memory-rss,0.9,31,31,0.9163440860215054,0.8836559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.80900004087016,orders|catalogue|front-end|user|payment,orders_istio-latency-50,0.9,31,31,0.9163440860215054,0.8836559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,404.6020000241697,orders|catalogue-db|session-db|front-end|catalogue,orders_container-memory-max-usage-bytes,0.9,31,31,0.901505376344086,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,168.41779998503625,catalogue-db|orders|payment|front-end|user,catalogue-db_container-memory-rss,0.9,31,31,0.901505376344086,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,277.14130003005266,orders|catalogue|front-end|user|payment,orders_container-memory-working-set-bytes,0.9,31,31,0.901505376344086,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,396.03190001798794,orders|catalogue-db|session-db|front-end|catalogue,orders_container-memory-max-usage-bytes,0.9,31,31,0.9067741935483871,0.8932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.12409999780357,catalogue-db|orders|payment|front-end|user,catalogue-db_container-memory-rss,0.9,31,31,0.9067741935483871,0.8932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,405.6927000056021,orders|catalogue|front-end|user|payment,orders_istio-latency-50,0.9,31,31,0.9067741935483871,0.8932258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,388.2340000127442,orders|catalogue-db|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9,31,31,0.8754838709677419,0.9245161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.5430999873206,catalogue-db|orders|payment|front-end|user,catalogue-db_container-memory-rss,0.9,31,31,0.8754838709677419,0.9245161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.9461999903433,orders|front-end|user|catalogue|payment,orders_istio-latency-50,0.9,31,31,0.8754838709677419,0.9245161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,414.3919000052847,orders|queue-master|catalogue-db|front-end|session-db,orders_container-memory-max-usage-bytes,0.9,31,31,0.8795698924731182,0.9204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.92780004721135,catalogue-db|orders|payment|queue-master|front-end,catalogue-db_container-memory-rss,0.9,31,31,0.8795698924731182,0.9204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,336.02930000051856,orders|front-end|catalogue|user|payment,orders_istio-latency-50,0.9,31,31,0.8795698924731182,0.9204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,341.12389996880665,orders|192-168-37-154-9100|user-db|shipping|catalogue,orders_container-memory-max-usage-bytes,0.7,31,31,0.6865591397849462,0.7134408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,95.17389995744452,carts-db|front-end|orders|payment|queue-master,carts-db_container-memory-failures-total,0.7,31,31,0.6865591397849462,0.7134408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,269.66220000758767,orders|front-end|catalogue|user|192-168-15-8-9100,orders_container-memory-rss,0.7,31,31,0.6865591397849462,0.7134408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,419.5261000422761,orders|192-168-27-60-9100|user|queue-master|rabbitmq,orders_container-memory-max-usage-bytes,0.7,31,31,0.7309677419354839,0.6690322580645162,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.52600003127009,catalogue|front-end|orders|payment|queue-master,catalogue_container-memory-rss,0.7,31,31,0.7309677419354839,0.6690322580645162,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,364.8115000105463,orders|user|catalogue|front-end|payment,orders_container-memory-rss,0.7,31,31,0.7309677419354839,0.6690322580645162,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,323.9249000325799,orders|192-168-76-116-9100|user-db|queue-master|catalogue-db,orders_container-memory-working-set-bytes,0.7,31,31,0.6580645161290323,0.7419354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.438100006897,carts-db|orders|catalogue-db|front-end|user,carts-db_container-memory-failures-total,0.7,31,31,0.6580645161290323,0.7419354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,274.6313000097871,orders|catalogue|front-end|user|payment,orders_container-memory-usage-bytes,0.7,31,31,0.6580645161290323,0.7419354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,405.8970999903977,orders|192-168-33-0-9100|carts-db|shipping|orders-db,orders_container-memory-max-usage-bytes,0.7,31,31,0.6913978494623656,0.7086021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,91.64609998697415,catalogue-db|front-end|orders|payment|queue-master,catalogue-db_container-memory-rss,0.7,31,31,0.6913978494623656,0.7086021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,318.8580999849364,orders|user|catalogue|front-end|192-168-15-8-9100,orders_istio-latency-50,0.7,31,31,0.6913978494623656,0.7086021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,396.55750000383705,orders|user|payment|catalogue-db|session-db,orders_container-memory-max-usage-bytes,0.7,31,31,0.6660215053763441,0.7339784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,81.24850003514439,catalogue-db|orders|payment|rabbitmq-exporter|session-db,catalogue-db_container-memory-rss,0.7,31,31,0.6660215053763441,0.7339784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
SS/orders_mem/1,SS,orders,mem,1,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.18600001046434,orders|front-end|user|payment|192-168-15-8-9100,orders_istio-latency-50,0.7,31,31,0.6660215053763441,0.7339784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,10e6dfe82a0761aec61a47136c9c681e60bc9e3e48508291a60e3739ce8a3c01,3532362,1693089450000000000,300
