case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,8,0.5003798217319108,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.513299964834,carts|front-end|orders|carts-db|shipping,carts_istio-latency-50,0.48833333333333334,31,31,0.48408602150537633,0.4925806451612903,31,30,30,0.4991723874904653,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,9,0.500383639035749,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,360.16270000254735,192-168-27-60-9100|192-168-37-154-9100|carts-db|orders|payment,192-168-27-60-9100_node-memory-inactive-bytes,0.4882795698924731,31,31,0.48075268817204303,0.4958064516129032,31,30,29,0.4991685736079329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,9,0.500383639035749,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.94990002410486,carts|catalogue|front-end|orders-db|orders,carts_container-memory-cache,0.4882795698924731,31,31,0.48075268817204303,0.4958064516129032,31,30,29,0.4991685736079329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,9,0.500383639035749,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,264.10829997621477,front-end|orders|carts|payment|carts-db,front-end_istio-latency-99,0.4882795698924731,31,31,0.48075268817204303,0.4958064516129032,31,30,29,0.4991685736079329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,0,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,470.9675000049174,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7570430107526882,31,31,0.9005376344086021,0.6135483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,0,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,127.31349997920915,carts|front-end|queue-master|catalogue-db|orders,carts_container-memory-cache,0.7570430107526882,31,31,0.9005376344086021,0.6135483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,0,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,367.7981999935582,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7570430107526882,31,31,0.9005376344086021,0.6135483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,1,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,375.01960003282875,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.761505376344086,31,31,0.9017204301075269,0.6212903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,1,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.76380000263453,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.761505376344086,31,31,0.9017204301075269,0.6212903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,1,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,340.1050999527797,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.761505376344086,31,31,0.9017204301075269,0.6212903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,2,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,384.43310000002384,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.760483870967742,31,31,0.9012903225806451,0.6196774193548387,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,2,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.42080001952127,carts|front-end|queue-master|catalogue-db|orders,carts_container-memory-cache,0.760483870967742,31,31,0.9012903225806451,0.6196774193548387,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,2,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,352.42939996533096,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.760483870967742,31,31,0.9012903225806451,0.6196774193548387,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,3,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,415.5830999952741,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7581720430107527,31,31,0.9010752688172043,0.615268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,3,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.94350000936538,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.7581720430107527,31,31,0.9010752688172043,0.615268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,3,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,308.87289997190237,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7581720430107527,31,31,0.9010752688172043,0.615268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,4,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,360.41099997237325,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7564516129032258,31,31,0.9,0.6129032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,4,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.14130003098398,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.7564516129032258,31,31,0.9,0.6129032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,4,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,359.1551000135951,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7564516129032258,31,31,0.9,0.6129032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,5,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,364.293499966152,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7569892473118279,31,31,0.8979569892473118,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,5,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.57569999946281,carts|front-end|queue-master|catalogue-db|orders,carts_container-memory-cache,0.7569892473118279,31,31,0.8979569892473118,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,5,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,267.46130001265556,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7569892473118279,31,31,0.8979569892473118,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,6,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,453.02049996098503,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.758978494623656,31,31,0.9019354838709678,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,6,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,143.57409998774529,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.758978494623656,31,31,0.9019354838709678,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,6,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,300.7664000033401,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.758978494623656,31,31,0.9019354838709678,0.616021505376344,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,7,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,383.1939999945462,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7611827956989248,31,31,0.903010752688172,0.6193548387096774,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,7,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,151.21929999440908,carts|front-end|queue-master|catalogue-db|orders,carts_container-memory-cache,0.7611827956989248,31,31,0.903010752688172,0.6193548387096774,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,7,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,347.5334999966435,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7611827956989248,31,31,0.903010752688172,0.6193548387096774,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,8,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,478.22690004250035,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7571505376344086,31,31,0.8987096774193548,0.6155913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,8,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,166.20089998468757,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.7571505376344086,31,31,0.8987096774193548,0.6155913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,8,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,414.65819999575615,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7571505376344086,31,31,0.8987096774193548,0.6155913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,9,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,381.2620000098832,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.7581182795698925,31,31,0.9005376344086021,0.6156989247311828,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,9,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,151.69129997957498,carts|front-end|queue-master|catalogue|catalogue-db,carts_container-memory-cache,0.7581182795698925,31,31,0.9005376344086021,0.6156989247311828,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.1,9,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,383.0599000211805,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.7581182795698925,31,31,0.9005376344086021,0.6156989247311828,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,0,0.30000190865191917,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,372.9058000026271,user|carts|192-168-76-116-9100|shipping|orders,user_container-memory-failures-total,0.5152688172043011,31,31,0.7002150537634408,0.3303225806451613,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,0,0.30000190865191917,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,118.12659999122843,192-168-76-116-9100|session|catalogue|orders|user-db,192-168-76-116-9100_node-memory-active-bytes,0.5152688172043011,31,31,0.7002150537634408,0.3303225806451613,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,0,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,290.09940003743395,user-db|orders-db|carts|orders|catalogue,user-db_container-memory-working-set-bytes,0.5152688172043011,31,31,0.7002150537634408,0.3303225806451613,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,1,0.30000190865191917,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.57219998398796,user|carts|shipping|192-168-76-116-9100|orders,user_container-memory-failures-total,0.5166666666666667,31,31,0.7058064516129032,0.3275268817204301,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,1,0.30000190865191917,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,108.86780003784224,session|orders|front|shipping|front-end,session_container-network-receive-packets-total,0.5166666666666667,31,31,0.7058064516129032,0.3275268817204301,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,1,0.30000190865191917,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,305.13660004362464,orders-db|carts|orders|carts-db|catalogue,orders-db_container-memory-usage-bytes,0.5166666666666667,31,31,0.7058064516129032,0.3275268817204301,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,2,0.30000190865191917,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.42900004191324,user|carts|192-168-76-116-9100|shipping|orders,user_container-memory-failures-total,0.5095698924731182,31,31,0.6881720430107527,0.3309677419354839,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,2,0.30000190865191917,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,119.39339997479692,session|orders-db|catalogue|user-db|front-end,session_container-network-receive-packets-total,0.5095698924731182,31,31,0.6881720430107527,0.3309677419354839,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,incident,0.3,2,0.30000190865191917,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,275.7306999992579,orders-db|carts|orders|user-db|carts-db,orders-db_container-memory-usage-bytes,0.5095698924731182,31,31,0.6881720430107527,0.3309677419354839,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
