case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,85.66629997221753,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,315.7882000086829,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,304.9326000036672,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,121.9025999889709,orders-db|orders|rabbitmq|shipping|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,237.62089997762814,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,354.5460000168532,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,111.95240000961348,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,313.60290001612157,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,344.3804999697022,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.8926666666666667,0.9073333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,97.31979999924079,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.8926666666666667,0.9073333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,291.3383000413887,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8926666666666667,0.9073333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,363.79430000670254,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.9051428571428571,0.8948571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,85.16590000363067,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-rss,0.9,35,35,0.9051428571428571,0.8948571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,254.07309998990968,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9051428571428571,0.8948571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,362.8722000285052,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.920952380952381,0.8790476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,107.1455999626778,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.920952380952381,0.8790476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,263.69739999063313,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.920952380952381,0.8790476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,415.4106000205502,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.9,35,35,0.8797142857142857,0.9202857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,89.86770000774413,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.9,35,35,0.8797142857142857,0.9202857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,328.13669997267425,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8797142857142857,0.9202857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,350.511800032109,shipping|orders-db|rabbitmq|catalogue-db|10-192-15-196-9100,shipping_container-memory-rss,0.7,35,35,0.7157142857142857,0.6842857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,122.74489999981597,orders-db|orders|rabbitmq|shipping|catalogue-db,orders-db_container-memory-rss,0.7,35,35,0.7157142857142857,0.6842857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,252.16809997800738,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.7157142857142857,0.6842857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,370.0892999768257,orders|shipping|orders-db|rabbitmq|session-db,orders_container-memory-usage-bytes,0.7,35,35,0.6291428571428571,0.7708571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,116.81669997051358,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-rss,0.7,35,35,0.6291428571428571,0.7708571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,349.74969999166206,10-192-15-196-9100|orders|front-end|orders-db|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6291428571428571,0.7708571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,405.90170002542436,user-db|shipping|orders-db|10-192-15-197-9100|rabbitmq,user-db_container-memory-usage-bytes,0.7,35,35,0.6191428571428571,0.7808571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,105.88909999933094,orders-db|orders|session-db|rabbitmq|catalogue-db,orders-db_container-memory-rss,0.7,35,35,0.6191428571428571,0.7808571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,287.98490000190213,10-192-15-196-9100|orders|front-end|orders-db|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6191428571428571,0.7808571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.45,0,0,0,21,358.81820000940934,carts-db|shipping|rabbitmq|session-db|user,carts-db_container-memory-cache,0.7,35,35,0.688,0.712,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,123.03580000298098,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.7,35,35,0.688,0.712,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.2312000039965,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.688,0.712,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,322.1968000289053,shipping|orders-db|rabbitmq|session-db|user,shipping_container-memory-rss,0.7,35,35,0.7312380952380952,0.6687619047619048,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
