case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.83970000129193,rabbitmq|user|catalogue|front-end|orders,rabbitmq_container-memory-rss,0.9,30,30,0.8972222222222223,0.9027777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,277.8618999873288,user|orders|front-end|shipping|queue-master,user_istio-latency-95,0.9,30,30,0.8972222222222223,0.9027777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,354.8296000226401,user|catalogue|session-db|orders|queue-master,user_container-memory-max-usage-bytes,0.9,30,30,0.8865555555555555,0.9134444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,124.81010000919923,rabbitmq|user|catalogue|front-end|orders,rabbitmq_container-memory-rss,0.9,30,30,0.8865555555555555,0.9134444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.9684999915771,user|orders|front-end|queue-master|shipping,user_istio-latency-95,0.9,30,30,0.8865555555555555,0.9134444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,343.68130000075325,user|catalogue|session-db|orders|queue-master,user_container-memory-max-usage-bytes,0.9,30,30,0.8945555555555555,0.9054444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.58170004049316,rabbitmq|user|catalogue|front-end|orders,rabbitmq_container-memory-rss,0.9,30,30,0.8945555555555555,0.9054444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,445.9770999965258,user|orders|front-end|shipping|queue-master,user_istio-latency-95,0.9,30,30,0.8945555555555555,0.9054444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,373.64209996303543,user|catalogue|session-db|orders|queue-master,user_container-memory-max-usage-bytes,0.9,30,30,0.9177777777777778,0.8822222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.60569998435676,rabbitmq|user|catalogue|orders|front-end,rabbitmq_container-memory-rss,0.9,30,30,0.9177777777777778,0.8822222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
