case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,381.09139999141917,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.7705913978494624,31,31,0.8976344086021505,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.44949999125674,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7705913978494624,31,31,0.8976344086021505,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.8321999791078,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7705913978494624,31,31,0.8976344086021505,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.31730001885444,192-168-33-0-9100|session-db|catalogue|shipping|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7687634408602151,31,31,0.8964516129032258,0.6410752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,126.71290000434965,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7687634408602151,31,31,0.8964516129032258,0.6410752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.8301000194624,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7687634408602151,31,31,0.8964516129032258,0.6410752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,339.53870000550523,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.7726344086021505,31,31,0.8998924731182796,0.6453763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,133.6369999917224,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7726344086021505,31,31,0.8998924731182796,0.6453763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,332.8351000091061,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7726344086021505,31,31,0.8998924731182796,0.6453763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,367.93179996311665,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.770483870967742,31,31,0.9002150537634409,0.640752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.1453999504447,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.770483870967742,31,31,0.9002150537634409,0.640752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,365.349099971354,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.770483870967742,31,31,0.9002150537634409,0.640752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,452.62799999909475,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.7721505376344086,31,31,0.9019354838709678,0.6423655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.49450002470985,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7721505376344086,31,31,0.9019354838709678,0.6423655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,277.9434999683872,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7721505376344086,31,31,0.9019354838709678,0.6423655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,399.25409998977557,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.7706989247311828,31,31,0.9039784946236559,0.6374193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.35880002658814,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7706989247311828,31,31,0.9039784946236559,0.6374193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,355.71779997553676,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7706989247311828,31,31,0.9039784946236559,0.6374193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,372.3341000149958,192-168-33-0-9100|session-db|catalogue|shipping|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7708602150537635,31,31,0.9045161290322581,0.6372043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,94.65220000129193,catalogue|session-db|catalogue-db|front-end|192-168-15-8-9100,catalogue_container-memory-cache,0.7708602150537635,31,31,0.9045161290322581,0.6372043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.34810001030564,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7708602150537635,31,31,0.9045161290322581,0.6372043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,374.6711000567302,192-168-33-0-9100|session-db|catalogue|front-end|shipping,192-168-33-0-9100_node-memory-active-bytes,0.7697849462365591,31,31,0.8980645161290323,0.641505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.15689998911694,catalogue-db|catalogue|session-db|front-end|user,catalogue-db_container-memory-working-set-bytes,0.7697849462365591,31,31,0.8980645161290323,0.641505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,249.94949996471405,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.7697849462365591,31,31,0.8980645161290323,0.641505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,371.45249999593943,session-db|shipping|user-db|carts|catalogue,session-db_container-memory-usage-bytes,0.5525268817204301,31,31,0.6975268817204301,0.4075268817204301,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,129.7713000094518,queue-master|carts-db|orders-db|user-db|carts,queue-master_istio-latency-95,0.5525268817204301,31,31,0.6975268817204301,0.4075268817204301,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,312.4713000142947,user-db|carts|carts-db|front-end|orders-db,user-db_container-memory-rss,0.5525268817204301,31,31,0.6975268817204301,0.4075268817204301,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,345.84730002097785,session-db|shipping|queue-master|192-168-37-154-9100|carts,session-db_container-memory-usage-bytes,0.554247311827957,31,31,0.7016129032258065,0.4068817204301075,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,99.63000001152977,carts-db|queue-master|user-db|orders-db|shipping,carts-db_container-memory-cache,0.554247311827957,31,31,0.7016129032258065,0.4068817204301075,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,257.4629999580793,user-db|queue-master|carts-db|carts|192-168-33-0-9100,user-db_container-memory-rss,0.554247311827957,31,31,0.7016129032258065,0.4068817204301075,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,2,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,366.9592999503948,session-db|shipping|orders-db|queue-master|192-168-37-154-9100,session-db_container-memory-usage-bytes,0.5539784946236559,31,31,0.7047311827956989,0.4032258064516129,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,125.47249998897314,carts-db|front|payment|orders-db|session-db,carts-db_container-memory-cache,0.5539784946236559,31,31,0.7047311827956989,0.4032258064516129,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,272.9507000185549,queue-master|user-db|orders-db|carts-db|carts,queue-master_container-memory-rss,0.5539784946236559,31,31,0.7047311827956989,0.4032258064516129,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,353.0175000196323,session-db|shipping|orders-db|queue-master|192-168-37-154-9100,session-db_container-memory-usage-bytes,0.5506451612903226,31,31,0.6966666666666667,0.4046236559139785,31,31,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,90.6107000191696,carts-db|user-db|orders|carts|payment,carts-db_container-memory-cache,0.5506451612903226,31,31,0.6966666666666667,0.4046236559139785,31,31,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,3,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,346.62330005085096,queue-master|carts-db|carts|orders-db|user-db,queue-master_container-memory-rss,0.5506451612903226,31,31,0.6966666666666667,0.4046236559139785,31,31,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,393.1184000102803,session-db|shipping|queue-master|catalogue|orders,session-db_container-memory-usage-bytes,0.552258064516129,31,31,0.7001075268817204,0.40440860215053764,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,84.21249996172264,queue-master|user-db|carts|payment|orders-db,queue-master_istio-latency-99,0.552258064516129,31,31,0.7001075268817204,0.40440860215053764,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,4,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,297.53350000828505,queue-master|carts-db|user-db|carts|orders-db,queue-master_container-memory-rss,0.552258064516129,31,31,0.7001075268817204,0.40440860215053764,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,5,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,423.70550002669916,session-db|shipping|orders-db|queue-master|carts,session-db_container-memory-usage-bytes,0.556236559139785,31,31,0.7072043010752688,0.4052688172043011,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,127.57890002103522,queue-master|user-db|orders-db|carts|payment,queue-master_istio-latency-90,0.556236559139785,31,31,0.7072043010752688,0.4052688172043011,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,5,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,331.75650000339374,queue-master|user-db|orders-db|carts-db|carts,queue-master_container-memory-rss,0.556236559139785,31,31,0.7072043010752688,0.4052688172043011,31,31,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,6,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,354.13340001832694,session-db|shipping|user-db|192-168-37-154-9100|carts,session-db_container-memory-usage-bytes,0.5531720430107527,31,31,0.701505376344086,0.40483870967741936,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,incident,0.3,6,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,124.86199999693781,shipping|user-db|orders-db|carts|payment,shipping_istio-latency-90,0.5531720430107527,31,31,0.701505376344086,0.40483870967741936,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300
