case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.5220000059344,payment|session-db|catalogue|front-end|shipping,payment_container-memory-rss,0.9,30,30,0.92,0.88,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.21379997953773,catalogue-db|front-end|payment|catalogue|front,catalogue-db_container-memory-rss,0.9,30,30,0.92,0.88,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.0343000013381,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,30,30,0.92,0.88,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.819599989336,front-end|payment|session-db|catalogue|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,95.71530000539497,catalogue-db|front-end|payment|session-db|shipping,catalogue-db_container-memory-rss,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,385.32060000579804,catalogue|front-end|session-db|catalogue-db|queue-master,catalogue_istio-latency-99,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.68770001269877,front-end|payment|session-db|catalogue|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.11300003156066,catalogue-db|front-end|catalogue|carts|orders,catalogue-db_container-memory-rss,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.7252000006847,catalogue|front-end|catalogue-db|carts|carts-db,catalogue_istio-latency-99,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,352.2061000112444,front-end|payment|session-db|catalogue|carts,front-end_container-memory-max-usage-bytes,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.29759997269139,catalogue-db|catalogue|front-end|payment|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,250.80769998021424,catalogue|front-end|queue-master|carts|catalogue-db,catalogue_istio-latency-99,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,400.1808000029996,front-end|payment|session-db|catalogue|catalogue-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,114.54690003301948,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.5962999840267,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,420.2766999951564,front-end|payment|rabbitmq|session-db|catalogue,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.79319997224957,catalogue-db|front-end|catalogue|carts|shipping,catalogue-db_container-memory-rss,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.3310999670066,catalogue|front-end|payment|catalogue-db|queue-master,catalogue_istio-latency-99,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,389.7698000073433,front-end|session-db|catalogue|192-168-33-39-9100|carts-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9517777777777777,0.8482222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.13580001192167,catalogue-db|catalogue|front-end|carts|carts-db,catalogue-db_container-memory-rss,0.9,30,30,0.9517777777777777,0.8482222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.6193999806419,catalogue|front-end|carts|catalogue-db|queue-master,catalogue_istio-latency-99,0.9,30,30,0.9517777777777777,0.8482222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,356.5882000257261,front-end|192-168-85-112-9100|payment|session-db|catalogue,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9165555555555556,0.8834444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,111.89820000436157,catalogue-db|front-end|session-db|catalogue|carts,catalogue-db_container-memory-rss,0.9,30,30,0.9165555555555556,0.8834444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,291.86970001319423,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,30,30,0.9165555555555556,0.8834444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,399.19849997386336,front-end|192-168-85-112-9100|payment|session-db|catalogue,front-end_container-memory-max-usage-bytes,0.9,30,30,0.9246666666666666,0.8753333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.70919995615259,catalogue-db|catalogue|front-end|payment|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.9246666666666666,0.8753333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.16349995555356,catalogue|front-end|carts|queue-master|catalogue-db,catalogue_istio-latency-99,0.9,30,30,0.9246666666666666,0.8753333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,446.7834999668412,front-end|payment|session-db|catalogue|carts-db,front-end_container-memory-max-usage-bytes,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.02699999371544,catalogue-db|catalogue|front-end|payment|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.4808000358753,catalogue|front-end|queue-master|catalogue-db|carts,catalogue_istio-latency-95,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,367.7105000242591,carts|orders|front-end|orders-db|payment,carts_container-memory-usage-bytes,0.7,30,30,0.6952222222222222,0.7047777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.05750002712011,catalogue-db|catalogue|front-end|queue-master|session-db,catalogue-db_container-memory-rss,0.7,30,30,0.6952222222222222,0.7047777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.6831000065431,catalogue|front-end|carts-db|carts|user-db,catalogue_istio-latency-99,0.7,30,30,0.6952222222222222,0.7047777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,393.24970002053306,carts-db|front-end|catalogue|shipping|192-168-61-95-9100,carts-db_container-memory-cache,0.7,30,30,0.7574444444444445,0.6425555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.52299995347857,catalogue-db|catalogue|front-end|orders-db|session-db,catalogue-db_container-memory-rss,0.7,30,30,0.7574444444444445,0.6425555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,270.9127999842167,catalogue|front-end|carts|carts-db|192-168-2-165-9100,catalogue_istio-latency-99,0.7,30,30,0.7574444444444445,0.6425555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,328.23630003258586,orders|queue-master|user|shipping|front-end,orders_container-memory-rss,0.7,30,30,0.7527777777777778,0.6472222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,84.17250000638887,catalogue-db|front-end|session-db|catalogue|carts-db,catalogue-db_container-memory-rss,0.7,30,30,0.7527777777777778,0.6472222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.22790003567934,catalogue|front-end|carts|queue-master|192-168-2-165-9100,catalogue_istio-latency-99,0.7,30,30,0.7527777777777778,0.6472222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,370.4200999927707,192-168-64-231-9100|catalogue|orders|shipping|rabbitmq,192-168-64-231-9100_node-memory-inactive-bytes,0.7,30,30,0.6841111111111111,0.7158888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.19039999740198,catalogue-db|catalogue|front-end|session-db|shipping,catalogue-db_container-memory-rss,0.7,30,30,0.6841111111111111,0.7158888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,247.7346999803558,catalogue|front-end|catalogue-db|192-168-2-165-9100|shipping,catalogue_istio-latency-99,0.7,30,30,0.6841111111111111,0.7158888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,306.48879997897893,queue-master|192-168-61-95-9100|catalogue|payment|192-168-33-39-9100,queue-master_container-memory-working-set-bytes,0.7,30,30,0.6815555555555556,0.7184444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.05540000926703,catalogue-db|catalogue|front-end|payment|session-db,catalogue-db_container-memory-rss,0.7,30,30,0.6815555555555556,0.7184444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
