case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.8936999682337,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.13850003667176,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,316.7291000136174,rabbitmq|user|payment|session-db|queue-master,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,114.51629997463897,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,244.32110000634566,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.89419999113306,rabbitmq|user|payment|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,92.15540002333,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.3932000142522,user|rabbitmq|orders|192-168-61-95-9100|queue-master,user_istio-latency-90,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,448.20449996041134,rabbitmq|user|payment|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.8903333333333333,0.9096666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,136.6448999615386,payment|queue-master|shipping|user|catalogue,payment_container-memory-rss,0.9,30,30,0.8903333333333333,0.9096666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.980499968864,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.8903333333333333,0.9096666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.94439997756854,rabbitmq|user|payment|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.8482222222222222,0.9517777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,93.33510004216805,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.8482222222222222,0.9517777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.58919995930046,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.8482222222222222,0.9517777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,418.5406999895349,rabbitmq|user|payment|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,89.85999994911253,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.17599999392405,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.9185555555555556,0.8814444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,364.56819996237755,rabbitmq|user|payment|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,30,30,0.8757777777777778,0.9242222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,9,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,94.45889998460189,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.9,30,30,0.8757777777777778,0.9242222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,259.53889999073,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.9,30,30,0.8757777777777778,0.9242222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.76400001486763,carts-db|catalogue|rabbitmq|payment|session-db,carts-db_container-memory-max-usage-bytes,0.7,30,30,0.6565555555555556,0.7434444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,112.35260003013536,payment|queue-master|rabbitmq|catalogue|shipping,payment_container-memory-failures-total,0.7,30,30,0.6565555555555556,0.7434444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,252.81819998053834,user|queue-master|orders|rabbitmq|front-end,user_istio-latency-90,0.7,30,30,0.6565555555555556,0.7434444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,336.34099998744205,carts-db|user-db|orders-db|catalogue|user,carts-db_container-memory-cache,0.7,30,30,0.7207777777777777,0.6792222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,1,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,87.96380000421777,queue-master|rabbitmq|shipping|user|catalogue,queue-master_container-memory-rss,0.7,30,30,0.7207777777777777,0.6792222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.5292000169866,user|queue-master|rabbitmq|orders|carts,user_istio-latency-90,0.7,30,30,0.7207777777777777,0.6792222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,361.8548000231385,carts-db|orders-db|carts|rabbitmq|user,carts-db_container-memory-max-usage-bytes,0.7,30,30,0.6935555555555556,0.7064444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,133.2696999888867,carts|payment|queue-master|rabbitmq|shipping,carts_container-memory-rss,0.7,30,30,0.6935555555555556,0.7064444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,242.11110000032932,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.7,30,30,0.6935555555555556,0.7064444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,328.7678000051528,192-168-64-231-9100|192-168-61-95-9100|orders-db|front-end|payment,192-168-64-231-9100_node-memory-inactive-bytes,0.7,30,30,0.6384444444444445,0.7615555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,82.7663000090979,carts-db|payment|queue-master|rabbitmq|shipping,carts-db_container-memory-failures-total,0.7,30,30,0.6384444444444445,0.7615555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,330.71940002264455,user|queue-master|rabbitmq|orders|192-168-61-95-9100,user_istio-latency-90,0.7,30,30,0.6384444444444445,0.7615555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,355.61149998102337,192-168-64-231-9100|orders-db|carts|192-168-33-39-9100|rabbitmq,192-168-64-231-9100_node-memory-inactive-bytes,0.7,30,30,0.7736666666666666,0.6263333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,141.00470003904775,payment|queue-master|rabbitmq|shipping|user,payment_container-memory-rss,0.7,30,30,0.7736666666666666,0.6263333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.6591999977827,user|queue-master|orders|rabbitmq|front-end,user_istio-latency-90,0.7,30,30,0.7736666666666666,0.6263333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.3,5,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,417.15699998894706,orders-db|payment|192-168-64-231-9100|rabbitmq|user,orders-db_container-memory-rss,0.7,30,30,0.7608888888888888,0.6391111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
