case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.53439996531233,orders|session-db|queue-master|10-192-15-196-9100|payment,orders_container-fs-reads-total,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,339.35849997214973,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,342.6577000063844,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,137.45179999386892,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,317.0238999882713,10-192-15-196-9100|orders|catalogue|rabbitmq|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,339.1956000123173,session-db|10-192-15-196-9100|user|orders|queue,session-db_container-memory-working-set-bytes,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.27509996993467,orders|queue-master|10-192-15-196-9100|payment|catalogue,orders_container-fs-reads-total,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,301.4132999815047,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,304.5353000052273,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9,35,35,0.8897142857142857,0.9102857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.33160003228113,orders|session-db|queue-master|10-192-15-196-9100|payment,orders_container-fs-reads-total,0.9,35,35,0.8897142857142857,0.9102857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,255.83009998081252,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8897142857142857,0.9102857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,330.5973000242375,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9,35,35,0.9276190476190476,0.8723809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.98690000269562,orders|session-db|queue-master|10-192-15-196-9100|payment,orders_container-fs-reads-total,0.9,35,35,0.9276190476190476,0.8723809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,290.20610003499314,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9276190476190476,0.8723809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,312.80339998193085,session-db|10-192-15-196-9100|orders|user|queue,session-db_container-memory-usage-bytes,0.9,35,35,0.8653333333333333,0.9346666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.24199998285621,orders|queue-master|10-192-15-196-9100|payment|catalogue,orders_container-fs-reads-total,0.9,35,35,0.8653333333333333,0.9346666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,257.060999982059,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8653333333333333,0.9346666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,323.9518999471329,session-db|10-192-15-196-9100|orders|user|queue,session-db_container-memory-usage-bytes,0.9,35,35,0.8753333333333333,0.9246666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,138.82670004386455,orders|queue-master|10-192-15-196-9100|payment|catalogue,orders_container-fs-reads-total,0.9,35,35,0.8753333333333333,0.9246666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,283.34110003197566,10-192-15-196-9100|orders|payment|catalogue|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8753333333333333,0.9246666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,332.67470001010224,10-192-15-197-9100|10-192-15-195-9100|queue-master|carts|user-db,10-192-15-197-9100_node-memory-inactive-bytes,0.7,35,35,0.7097142857142857,0.6902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.07189997890964,orders|queue-master|10-192-15-196-9100|payment|orders-db,orders_container-fs-reads-total,0.7,35,35,0.7097142857142857,0.6902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,311.68019998585805,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.7097142857142857,0.6902857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,371.9744000118226,10-192-15-196-9100|orders-db|user|catalogue|payment,10-192-15-196-9100_node-memory-active-bytes,0.7,35,35,0.6564761904761904,0.7435238095238095,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.83529998641461,orders|payment|session-db|queue-master|10-192-15-196-9100,orders_container-fs-reads-total,0.7,35,35,0.6564761904761904,0.7435238095238095,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.5737999933772,10-192-15-196-9100|orders|catalogue|queue-master|orders-db,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6564761904761904,0.7435238095238095,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,383.8429999887012,user-db|queue-master|carts|shipping|session-db,user-db_container-memory-usage-bytes,0.7,35,35,0.6858095238095238,0.7141904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.76239998731762,orders|session-db|queue-master|10-192-15-196-9100|catalogue,orders_container-fs-reads-total,0.7,35,35,0.6858095238095238,0.7141904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,300.34790001809597,10-192-15-196-9100|session-db|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6858095238095238,0.7141904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.05,0,1,1,21,314.1747000045143,10-192-15-196-9100|orders|front-end|queue-master|carts-db,10-192-15-196-9100_node-memory-inactive-bytes,0.7,35,35,0.6916190476190476,0.7083809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.33870002068579,orders|session-db|user|queue-master|10-192-15-196-9100,orders_container-fs-reads-total,0.7,35,35,0.6916190476190476,0.7083809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,238.51080000167713,10-192-15-196-9100|orders|payment|catalogue|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7,35,35,0.6916190476190476,0.7083809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,390.4569000005722,user-db|carts|10-192-15-196-9100|carts-db|session-db,user-db_container-memory-usage-bytes,0.7,35,35,0.7598095238095238,0.6401904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.91459997743368,orders|payment|user|queue-master|10-192-15-196-9100,orders_container-fs-reads-total,0.7,35,35,0.7598095238095238,0.6401904761904762,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
