case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.19179997732863,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,441.2268999731168,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,362.0608000201173,orders|queue-master|192-168-15-8-9100|192-168-33-0-9100|session-db,orders_container-memory-max-usage-bytes,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.41840004082769,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.4426000453532,carts|catalogue|front-end|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,338.5287999990396,orders|queue-master|192-168-15-8-9100|192-168-33-0-9100|session-db,orders_container-memory-max-usage-bytes,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,134.3061999650672,carts|catalogue-db|orders|192-168-33-0-9100|front-end,carts_container-memory-cache,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.47090003080666,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,356.2256000004709,orders|queue-master|session-db|front-end|carts,orders_container-memory-max-usage-bytes,0.9,31,31,0.8821505376344086,0.9178494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.04830000270158,carts|catalogue-db|orders|front-end|catalogue,carts_container-memory-cache,0.9,31,31,0.8821505376344086,0.9178494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.4234999702312,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.8821505376344086,0.9178494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,399.9650999903679,orders|queue-master|session-db|front-end|carts,orders_container-memory-max-usage-bytes,0.9,31,31,0.9309677419354838,0.8690322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.92489995807409,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.9309677419354838,0.8690322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.85379999130964,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.9309677419354838,0.8690322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.2072999808006,orders|queue-master|192-168-33-0-9100|front-end|session-db,orders_container-memory-max-usage-bytes,0.9,31,31,0.8960215053763441,0.9039784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.53500001272187,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.8960215053763441,0.9039784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.1083000181243,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.8960215053763441,0.9039784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,397.9886000161059,orders|queue-master|session-db|carts|front-end,orders_container-memory-max-usage-bytes,0.9,31,31,0.9136559139784947,0.8863440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.511499973014,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.9136559139784947,0.8863440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,274.3714000098407,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.9,31,31,0.9136559139784947,0.8863440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,402.7635999955237,user|orders|rabbitmq|shipping|queue-master,user_container-memory-max-usage-bytes,0.7,31,31,0.7737634408602151,0.6262365591397849,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.65580002125353,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7,31,31,0.7737634408602151,0.6262365591397849,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,317.4404000164941,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7,31,31,0.7737634408602151,0.6262365591397849,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,367.68349999329075,carts-db|queue-master|rabbitmq|orders|catalogue,carts-db_container-memory-rss,0.7,31,31,0.7094623655913979,0.6905376344086022,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,109.91990001639351,carts|catalogue-db|orders|queue-master|front-end,carts_container-memory-cache,0.7,31,31,0.7094623655913979,0.6905376344086022,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,371.15690001519397,carts|front-end|user|catalogue|orders,carts_istio-latency-50,0.7,31,31,0.7094623655913979,0.6905376344086022,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,385.46099996892735,192-168-76-116-9100|user|orders|orders-db|queue-master,192-168-76-116-9100_node-memory-active-bytes,0.7,31,31,0.6452688172043011,0.754731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.2796999909915,carts|catalogue-db|payment|front-end|catalogue,carts_container-memory-cache,0.7,31,31,0.6452688172043011,0.754731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.0840000086464,carts|front-end|catalogue|user|orders,carts_istio-latency-50,0.7,31,31,0.6452688172043011,0.754731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,385.4624999803491,carts|192-168-15-8-9100|carts-db|rabbitmq|orders,carts_container-memory-working-set-bytes,0.7,31,31,0.6882795698924731,0.7117204301075268,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,147.51049998449162,carts|catalogue-db|queue-master|192-168-33-0-9100|front-end,carts_container-memory-cache,0.7,31,31,0.6882795698924731,0.7117204301075268,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,336.10730001237243,192-168-15-8-9100|carts|front-end|catalogue|user,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.6882795698924731,0.7117204301075268,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,363.31990000326186,carts|carts-db|user|shipping|rabbitmq,carts_container-memory-rss,0.7,31,31,0.6674193548387096,0.7325806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.50460003409535,carts|catalogue-db|front-end|catalogue|user,carts_container-memory-cache,0.7,31,31,0.6674193548387096,0.7325806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.7613000306301,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7,31,31,0.6674193548387096,0.7325806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
