case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,2,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,312.7049999893643,front-end|catalogue|orders|rabbitmq|orders-db,front-end_istio-latency-99,0.824,30,30,0.8981111111111111,0.7498888888888889,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,2,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,89.78169999318197,carts|orders|orders-db|192-168-64-231-9100|catalogue,carts_container-memory-usage-bytes,0.824,30,30,0.8981111111111111,0.7498888888888889,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,272.0940000144765,front-end|rabbitmq|catalogue|payment|orders-db,front-end_istio-latency-99,0.824,30,30,0.8981111111111111,0.7498888888888889,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,306.1181000084616,catalogue|rabbitmq|orders-db|front-end|orders,catalogue_container-memory-usage-bytes,0.8251111111111111,30,30,0.8985555555555556,0.7516666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,84.01709998724982,carts|orders|orders-db|192-168-64-231-9100|carts-db,carts_container-memory-usage-bytes,0.8251111111111111,30,30,0.8985555555555556,0.7516666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,251.10290001612157,rabbitmq|orders-db|catalogue|payment|front-end,rabbitmq_container-memory-working-set-bytes,0.8251111111111111,30,30,0.8985555555555556,0.7516666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,366.2987999850884,queue-master|catalogue|payment|rabbitmq|front-end,queue-master_container-memory-working-set-bytes,0.8258888888888889,30,30,0.9016666666666666,0.7501111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,97.94890001649037,carts|orders-db|orders|payment|192-168-64-231-9100,carts_container-memory-usage-bytes,0.8258888888888889,30,30,0.9016666666666666,0.7501111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.305000028573,queue-master|payment|front-end|rabbitmq|catalogue,queue-master_container-memory-working-set-bytes,0.8258888888888889,30,30,0.9016666666666666,0.7501111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,324.00279998546466,orders|catalogue|payment|rabbitmq|orders-db,orders_istio-latency-95,0.8243888888888888,30,30,0.8978888888888888,0.7508888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,119.12079999456182,user-db|orders-db|carts|orders|192-168-64-231-9100,user-db_container-memory-cache,0.8243888888888888,30,30,0.8978888888888888,0.7508888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,5,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,290.32159998314455,orders|rabbitmq|catalogue|orders-db|front-end,orders_istio-latency-95,0.8243888888888888,30,30,0.8978888888888888,0.7508888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,344.4049999816343,payment|catalogue|orders|carts|rabbitmq,payment_container-network-transmit-packets-total,0.8244444444444444,30,30,0.8988888888888888,0.75,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,96.66629997082055,carts|orders-db|orders|192-168-64-231-9100|payment,carts_container-memory-working-set-bytes,0.8244444444444444,30,30,0.8988888888888888,0.75,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,299.71890000160784,orders|rabbitmq|payment|orders-db|catalogue,orders_container-memory-working-set-bytes,0.8244444444444444,30,30,0.8988888888888888,0.75,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,330.2842000266537,catalogue|carts|rabbitmq|orders-db|front-end,catalogue_container-memory-usage-bytes,0.8241111111111111,30,30,0.8976666666666666,0.7505555555555555,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,109.32059999322519,orders-db|carts|orders|payment|192-168-64-231-9100,orders-db_container-memory-rss,0.8241111111111111,30,30,0.8976666666666666,0.7505555555555555,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,325.4259999957867,carts|rabbitmq|orders-db|payment|catalogue,carts_istio-latency-99,0.8241111111111111,30,30,0.8976666666666666,0.7505555555555555,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,466.1758000147529,orders|catalogue|carts|rabbitmq|orders-db,orders_istio-latency-99,0.8255,30,30,0.9003333333333333,0.7506666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.49389998335391,user-db|carts|payment|orders|orders-db,user-db_container-memory-cache,0.8255,30,30,0.9003333333333333,0.7506666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,314.99359995359555,orders|carts|rabbitmq|payment|catalogue,orders_istio-latency-99,0.8255,30,30,0.9003333333333333,0.7506666666666667,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,349.74010003497824,payment|catalogue|rabbitmq|orders-db|carts,payment_istio-latency-99,0.8241111111111111,30,30,0.9001111111111111,0.7481111111111111,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,97.59040002245456,orders|carts|orders-db|192-168-64-231-9100|payment,orders_container-network-transmit-bytes-total,0.8241111111111111,30,30,0.9001111111111111,0.7481111111111111,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,291.75999999279156,payment|rabbitmq|catalogue|orders-db|front-end,payment_istio-latency-99,0.8241111111111111,30,30,0.9001111111111111,0.7481111111111111,30,30,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,392.2349999775179,front-end|rabbitmq|queue-master|192-168-64-231-9100|192-168-61-95-9100,front-end_container-cpu-user-seconds-total,0.6368333333333334,30,30,0.6992222222222222,0.5744444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,0,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,118.55480005033314,orders-db|carts-db|user-db|orders|user,orders-db_container-memory-usage-bytes,0.6368333333333334,30,30,0.6992222222222222,0.5744444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,341.86919999774545,rabbitmq|user|user-db|carts-db|192-168-64-231-9100,rabbitmq_container-memory-rss,0.6368333333333334,30,30,0.6992222222222222,0.5744444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,423.78489999100566,front-end|rabbitmq|queue-master|192-168-64-231-9100|orders,front-end_container-cpu-user-seconds-total,0.6357777777777778,30,30,0.6938888888888889,0.5776666666666667,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,1,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,117.02479998348281,orders|orders-db|carts-db|user-db|user,orders_istio-latency-90,0.6357777777777778,30,30,0.6938888888888889,0.5776666666666667,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,1,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,273.7331999815069,rabbitmq|user|user-db|carts-db|orders-db,rabbitmq_container-memory-rss,0.6357777777777778,30,30,0.6938888888888889,0.5776666666666667,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,365.239400009159,front-end|rabbitmq|queue-master|orders|192-168-64-231-9100,front-end_container-cpu-user-seconds-total,0.6418888888888888,30,30,0.7024444444444444,0.5813333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,2,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,133.28979996731505,orders|orders-db|user-db|carts-db|user,orders_istio-latency-50,0.6418888888888888,30,30,0.7024444444444444,0.5813333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,265.78020001761615,rabbitmq|user|carts-db|user-db|orders-db,rabbitmq_container-memory-rss,0.6418888888888888,30,30,0.7024444444444444,0.5813333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,338.5954999830574,front-end|queue-master|192-168-64-231-9100|carts-db|orders,front-end_container-cpu-user-seconds-total,0.6323888888888889,30,30,0.6895555555555556,0.5752222222222222,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,3,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,81.17090002633631,orders|user-db|orders-db|rabbitmq|carts-db,orders_container-memory-usage-bytes,0.6323888888888889,30,30,0.6895555555555556,0.5752222222222222,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,3,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,313.3755999733694,user-db|user|carts-db|rabbitmq|orders-db,user-db_container-memory-working-set-bytes,0.6323888888888889,30,30,0.6895555555555556,0.5752222222222222,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,358.28300000866875,front-end|rabbitmq|queue-master|orders-db|192-168-64-231-9100,front-end_container-cpu-user-seconds-total,0.6385555555555555,30,30,0.6987777777777778,0.5783333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,4,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,87.63409999664873,orders-db|user-db|carts-db|user|queue-master,orders-db_container-memory-usage-bytes,0.6385555555555555,30,30,0.6987777777777778,0.5783333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,292.2620000317693,rabbitmq|user-db|user|carts-db|orders-db,rabbitmq_container-memory-rss,0.6385555555555555,30,30,0.6987777777777778,0.5783333333333334,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,5,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,347.03609999269247,front-end|rabbitmq|queue-master|carts|orders-db,front-end_container-cpu-user-seconds-total,0.6407222222222222,30,30,0.6986666666666667,0.5827777777777777,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,5,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,83.79479998257011,user-db|orders-db|orders|carts-db|user,user-db_container-memory-cache,0.6407222222222222,30,30,0.6986666666666667,0.5827777777777777,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,5,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,290.14190001180395,rabbitmq|user|user-db|carts-db|orders-db,rabbitmq_container-memory-rss,0.6407222222222222,30,30,0.6986666666666667,0.5827777777777777,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,6,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,374.76819998119026,front-end|rabbitmq|queue-master|carts|192-168-64-231-9100,front-end_container-cpu-user-seconds-total,0.6388888888888888,30,30,0.6976666666666667,0.5801111111111111,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,6,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,118.84509999072179,orders-db|user-db|carts-db|orders|user,orders-db_container-memory-max-usage-bytes,0.6388888888888888,30,30,0.6976666666666667,0.5801111111111111,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
SS/payment_loss/1,SS,payment,loss,1,300,300,incident,0.3,6,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,364.463199977763,rabbitmq|user|front-end|user-db|carts-db,rabbitmq_container-memory-rss,0.6388888888888888,30,30,0.6976666666666667,0.5801111111111111,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300
