case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,392.4587999936193,session-db|rabbitmq|10-192-15-196-9100|user|queue-master,session-db_container-memory-usage-bytes,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,139.1717999940738,user|rabbitmq-exporter|10-192-15-196-9100|queue-master|front-end,user_container-fs-reads-total,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,322.9245000402443,10-192-15-196-9100|user|session-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,360.7251000357792,session-db|rabbitmq|10-192-15-196-9100|user|queue-master,session-db_container-memory-working-set-bytes,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,88.28519994858652,user|rabbitmq|rabbitmq-exporter|queue-master|10-192-15-196-9100,user_container-fs-reads-total,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.3117000181228,10-192-15-196-9100|user|queue-master|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,348.1654000352137,session-db|rabbitmq|10-192-15-196-9100|user|queue-master,session-db_container-memory-usage-bytes,0.9,35,35,0.9104761904761904,0.8895238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,89.8406999767758,user|rabbitmq|rabbitmq-exporter|10-192-15-196-9100|queue-master,user_container-fs-reads-total,0.9,35,35,0.9104761904761904,0.8895238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,359.9176999996416,10-192-15-196-9100|user|session-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,35,35,0.9104761904761904,0.8895238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,337.6152999699116,session-db|rabbitmq|10-192-15-196-9100|user|queue-master,session-db_container-memory-usage-bytes,0.9,35,35,0.9020952380952381,0.8979047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300
