case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,120.2956999768503,carts|10-192-15-195-9100|orders-db|orders|catalogue,carts_container-fs-reads-total,0.9,34,34,0.91,0.89,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,298.29529998824,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.91,0.89,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,574.3977999663912,orders-db|10-192-15-195-9100|session-db|front-end|carts,orders-db_container-memory-rss,0.9,34,34,0.8762745098039215,0.9237254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,124.74719999590889,carts|catalogue-db|10-192-15-195-9100|orders-db|orders,carts_container-fs-reads-total,0.9,34,34,0.8762745098039215,0.9237254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,272.79919997090474,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8762745098039215,0.9237254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,354.3644000310451,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9304901960784314,0.8695098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.28700001584366,carts|catalogue-db|orders-db|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9,34,34,0.9304901960784314,0.8695098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,319.06339997658506,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9304901960784314,0.8695098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,375.315299956128,10-192-15-195-9100|session-db|carts|front-end|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8859803921568628,0.9140196078431373,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.00499995658174,carts|10-192-15-195-9100|orders-db|orders|catalogue,carts_container-fs-reads-total,0.9,34,34,0.8859803921568628,0.9140196078431373,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
