case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,110.6487000361085,carts|payment|queue-master|user|catalogue-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,361.1725000082515,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-90,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.545200004708,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,112.28290002327412,carts|queue-master|user|catalogue-db|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,335.1277000037953,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,351.88959998777136,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,83.21130002150312,carts|payment|queue-master|user|catalogue-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.4590000137687,user|orders|front-end|session-db|carts,user_istio-latency-95,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,371.8469000305049,catalogue-db|user|orders|session-db|front-end,catalogue-db_container-memory-working-set-bytes,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,111.10009998083115,carts|queue-master|rabbitmq|user|catalogue-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
