case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,337.65439997659996,front-end|user|carts|shipping|catalogue,front-end_istio-latency-99,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,399.06129997689277,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.8953763440860215,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,94.87000002991408,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.9,31,31,0.8953763440860215,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,356.10279999673367,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9,31,31,0.8953763440860215,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,329.4445999781601,carts|catalogue|192-168-15-8-9100|catalogue-db|session-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.8952688172043011,0.904731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.7998000071384,carts|catalogue-db|catalogue|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.8952688172043011,0.904731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.43400000873953,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9,31,31,0.8952688172043011,0.904731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,381.4282999956049,carts|catalogue|catalogue-db|192-168-15-8-9100|session-db,carts_container-memory-max-usage-bytes,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.3948999955319,carts|catalogue-db|catalogue|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,315.7016999903135,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,342.1002000104636,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.9112903225806451,0.8887096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,117.36340000061318,carts|catalogue-db|catalogue|queue-master|front-end,carts_container-memory-cache,0.9,31,31,0.9112903225806451,0.8887096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.7044000448659,front-end|carts|user|queue-master|shipping,front-end_istio-latency-99,0.9,31,31,0.9112903225806451,0.8887096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,397.0071999938227,192-168-15-8-9100|192-168-33-0-9100|carts|payment|shipping,192-168-15-8-9100_node-memory-inactive-bytes,0.7,31,31,0.6434408602150538,0.7565591397849463,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.70200002519414,192-168-76-116-9100|carts|catalogue-db|catalogue|orders,192-168-76-116-9100_node-memory-active-bytes,0.7,31,31,0.6434408602150538,0.7565591397849463,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.5555999977514,user|carts|front-end|catalogue|shipping,user_istio-bytes-50,0.7,31,31,0.6434408602150538,0.7565591397849463,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,423.1269000447355,carts|orders|user|rabbitmq|catalogue,carts_container-memory-max-usage-bytes,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.53880001557991,carts|catalogue-db|catalogue|session-db|user,carts_container-memory-cache,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,303.6242999951355,front-end|carts|shipping|catalogue|queue-master,front-end_istio-latency-99,0.7,31,31,0.7379569892473118,0.6620430107526881,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,371.5257000294514,192-168-76-116-9100|192-168-27-60-9100|carts|orders|front-end,192-168-76-116-9100_node-memory-inactive-bytes,0.7,31,31,0.6805376344086022,0.7194623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,130.62780001200736,carts-db|carts|catalogue-db|catalogue|session-db,carts-db_container-memory-rss,0.7,31,31,0.6805376344086022,0.7194623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,318.57940001646057,shipping|carts|front-end|user|catalogue,shipping_istio-latency-99,0.7,31,31,0.6805376344086022,0.7194623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,404.88029998959973,carts-db|user-db|carts|shipping|payment,carts-db_container-memory-usage-bytes,0.7,31,31,0.748494623655914,0.651505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.18479998689145,carts|catalogue-db|catalogue|shipping|front-end,carts_container-memory-cache,0.7,31,31,0.748494623655914,0.651505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.8152999994345,front-end|carts|catalogue|shipping|queue-master,front-end_istio-latency-99,0.7,31,31,0.748494623655914,0.651505376344086,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,317.56639998639,carts|user-db|payment|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.7,31,31,0.6941935483870968,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.44180004438385,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-cache,0.7,31,31,0.6941935483870968,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,261.6637999890372,front-end|shipping|carts|user|payment,front-end_istio-latency-99,0.7,31,31,0.6941935483870968,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,383.0794999958016,192-168-33-0-9100|user-db|carts-db|front-end|catalogue,192-168-33-0-9100_node-memory-inactive-bytes,0.7,31,31,0.7127956989247312,0.6872043010752689,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
