case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,baro,4,0.25,0.4,0.15,0,0,1,21,346.39280004194006,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.70080004492775,catalogue|rabbitmq|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,nsigma,2,0.5,0.8,0.05,0,1,1,21,307.4176000081934,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,baro,5,0.2,0.2,0.2,0,0,1,21,365.7676000148058,session-db|10-192-15-196-9100|payment|queue-master|catalogue,session-db_container-memory-working-set-bytes,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,median_shift,1,1.0,1.0,0.0,1,1,1,21,88.08990003308281,catalogue|session-db|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,nsigma,2,0.5,0.8,0.05,0,1,1,21,247.6026999647729,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-writes-total,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,2,0.10083558134067572,baro,4,0.25,0.4,0.15,0,0,1,21,371.8294000136666,session-db|10-192-15-196-9100|queue-master|catalogue|front-end,session-db_container-memory-working-set-bytes,0.8905200921936066,34,34,0.8999019607843137,0.8807132609141217,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,2,0.10083558134067572,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.74169996473938,catalogue|session-db|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8905200921936066,34,34,0.8999019607843137,0.8807132609141217,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,2,0.10083558134067572,nsigma,2,0.5,0.8,0.05,0,1,1,21,286.6196999675594,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-writes-total,0.8905200921936066,34,34,0.8999019607843137,0.8807132609141217,34,34,34,0.8960936848500732,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,3,0.10081565808505637,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,304.2396999662742,queue-master|10-192-15-196-9100|catalogue|session-db|front-end,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.8879411764705882,0.8927034228325477,34,34,34,0.8961135400658399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
