case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.5,9,0.5009398864303897,nsigma,2,0.5,0.8,0.05,0,1,1,21,592.9196000215597,10-192-15-196-9100|payment|user|shipping|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.5,34,34,0.5141176470588236,0.4858823529411765,33,34,32,0.4962422118380062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,0,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,1154.6744999941438,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8524019607843137,34,34,0.9023529411764706,0.8024509803921569,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,340.90219996869564,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8524019607843137,34,34,0.9023529411764706,0.8024509803921569,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,625.2479999675415,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8524019607843137,34,34,0.9023529411764706,0.8024509803921569,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,689.276399964001,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8497058823529412,34,34,0.9047058823529411,0.7947058823529412,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,273.2219999888912,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8497058823529412,34,34,0.9047058823529411,0.7947058823529412,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,770.558100019116,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8497058823529412,34,34,0.9047058823529411,0.7947058823529412,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,709.132700052578,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8473529411764706,34,34,0.8975490196078432,0.797156862745098,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,256.1814999789931,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8473529411764706,34,34,0.8975490196078432,0.797156862745098,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,679.1821999941021,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8473529411764706,34,34,0.8975490196078432,0.797156862745098,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,712.6036999979988,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8474509803921568,34,34,0.8980392156862745,0.7968627450980392,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,255.55269996402785,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8474509803921568,34,34,0.8980392156862745,0.7968627450980392,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,608.0555000226013,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8474509803921568,34,34,0.8980392156862745,0.7968627450980392,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,735.72240001522,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8512745098039216,34,34,0.9017647058823529,0.8007843137254902,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,268.8093999749981,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8512745098039216,34,34,0.9017647058823529,0.8007843137254902,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,591.3096999865957,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8512745098039216,34,34,0.9017647058823529,0.8007843137254902,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,705.9494000277482,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8466666666666667,34,34,0.8997058823529411,0.7936274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,248.8010000088252,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8466666666666667,34,34,0.8997058823529411,0.7936274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,604.555599973537,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8466666666666667,34,34,0.8997058823529411,0.7936274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,700.4979000193998,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.850392156862745,34,34,0.897843137254902,0.8029411764705883,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,248.05940000806004,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.850392156862745,34,34,0.897843137254902,0.8029411764705883,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,590.4691999894567,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.850392156862745,34,34,0.897843137254902,0.8029411764705883,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,695.8844999899156,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8468137254901961,34,34,0.8991176470588236,0.7945098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,251.27760000759736,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8468137254901961,34,34,0.8991176470588236,0.7945098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,604.9627999891527,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8468137254901961,34,34,0.8991176470588236,0.7945098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,730.8518000063486,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8509313725490196,34,34,0.9011764705882352,0.8006862745098039,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,277.2701000212692,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8509313725490196,34,34,0.9011764705882352,0.8006862745098039,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,600.2434999682009,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8509313725490196,34,34,0.9011764705882352,0.8006862745098039,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,789.4720999756828,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8502450980392157,34,34,0.9018627450980392,0.7986274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,248.61289997352287,10-192-15-197-9100|payment|shipping|queue-master|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.8502450980392157,34,34,0.9018627450980392,0.7986274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,611.0213000210933,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8502450980392157,34,34,0.9018627450980392,0.7986274509803921,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,760.4379000258632,session-db|queue-master|shipping|carts|orders,session-db_container-memory-usage-bytes,0.5830882352941177,34,34,0.6929411764705883,0.47323529411764703,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,240.92680000467226,user|orders-db|catalogue|carts-db|front-end,user_container-memory-usage-bytes,0.5830882352941177,34,34,0.6929411764705883,0.47323529411764703,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,578.3016999484971,carts|rabbitmq-exporter|catalogue|10-192-15-197-9100|user,carts_container-memory-working-set-bytes,0.5830882352941177,34,34,0.6929411764705883,0.47323529411764703,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,703.9342999923974,session-db|queue-master|shipping|carts|orders,session-db_container-memory-usage-bytes,0.5898529411764706,34,34,0.7072549019607843,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,252.42750003235415,shipping|orders-db|catalogue|carts-db|10-192-15-197-9100,shipping_container-memory-usage-bytes,0.5898529411764706,34,34,0.7072549019607843,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,598.5714999842457,carts|rabbitmq-exporter|catalogue|10-192-15-197-9100|orders,carts_container-memory-working-set-bytes,0.5898529411764706,34,34,0.7072549019607843,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,728.9380000438541,session-db|queue-master|shipping|carts|orders,session-db_container-memory-usage-bytes,0.5844117647058824,34,34,0.6966666666666667,0.47215686274509805,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,245.06660003680736,user|orders-db|catalogue|carts-db|10-192-15-197-9100,user_container-memory-working-set-bytes,0.5844117647058824,34,34,0.6966666666666667,0.47215686274509805,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,594.1496000159532,user|carts|rabbitmq-exporter|catalogue|10-192-15-197-9100,user_container-memory-failures-total,0.5844117647058824,34,34,0.6966666666666667,0.47215686274509805,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,741.4052999811247,session-db|queue-master|shipping|carts|orders,session-db_container-memory-usage-bytes,0.5910294117647059,34,34,0.7096078431372549,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.35,0,0,0,21,264.891299942974,orders-db|catalogue|carts-db|front-end|10-192-15-197-9100,orders-db_container-memory-rss,0.5910294117647059,34,34,0.7096078431372549,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,607.3953000013717,10-192-15-197-9100|carts|catalogue|user|orders,10-192-15-197-9100_node-memory-active-bytes,0.5910294117647059,34,34,0.7096078431372549,0.4724509803921569,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,666.5629000053741,session-db|queue-master|shipping|carts|orders,session-db_container-memory-usage-bytes,0.5857843137254902,34,34,0.6979411764705883,0.47362745098039216,34,34,33,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
