case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.55880001327023,orders|payment|session-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,273.5275999875739,user|front-end|queue-master|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,458.6069999495521,192-168-33-0-9100|orders|session-db|catalogue-db|user,192-168-33-0-9100_node-memory-active-bytes,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,119.12779998965561,orders|payment|session-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.6007999875583,user|queue-master|front-end|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,357.79149999143556,orders|session-db|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,107.41810000035912,orders|payment|session-db|catalogue-db|user,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,361.9095999747515,user|queue-master|front-end|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,374.06410003313795,orders|session-db|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8580645161290322,0.8838709677419355,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,84.47419997537509,front-end|orders|payment|session-db|catalogue-db,front-end_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8580645161290322,0.8838709677419355,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.7535999668762,user|queue-master|front-end|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8580645161290322,0.8838709677419355,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,388.40160000836477,orders|session-db|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8668817204301075,0.8750537634408602,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,122.64640000648797,orders|payment|session-db|catalogue-db|user,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8668817204301075,0.8750537634408602,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.5038999528624,user|front-end|queue-master|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8668817204301075,0.8750537634408602,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,391.36229996802285,orders|session-db|catalogue-db|user|queue-master,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8675268817204301,0.8744086021505376,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,108.78909996245056,orders|payment|session-db|catalogue-db|user,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8675268817204301,0.8744086021505376,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.07159999758005,user|queue-master|front-end|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8675268817204301,0.8744086021505376,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,399.471300013829,orders|session-db|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8663440860215054,0.8755913978494624,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,116.75699998158962,orders|payment|session-db|user|front-end,orders_container-memory-max-usage-bytes,0.8709677419354839,30,31,0.8663440860215054,0.8755913978494624,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.5919999773614,user|queue-master|front-end|orders|payment,user_istio-latency-95,0.8709677419354839,30,31,0.8663440860215054,0.8755913978494624,30,30,30,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300
