case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,0,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,276.5345000079833,orders-db|front-end|carts-db|192-168-61-95-9100|user-db,orders-db_container-memory-cache,0.7667777777777778,30,30,0.9035555555555556,0.63,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,366.6981999995187,192-168-61-95-9100|carts-db|front-end|payment|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.7673888888888889,30,30,0.9004444444444445,0.6343333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,1,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,103.76169998198748,front-end|192-168-64-231-9100|carts-db|orders-db|payment,front-end_istio-latency-95,0.7673888888888889,30,30,0.9004444444444445,0.6343333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,331.10240002861246,orders-db|front-end|192-168-61-95-9100|carts-db|user-db,orders-db_container-memory-cache,0.7673888888888889,30,30,0.9004444444444445,0.6343333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,2,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,363.9672999852337,192-168-61-95-9100|carts-db|carts|front-end|192-168-85-112-9100,192-168-61-95-9100_node-disk-read-bytes-total,0.7678333333333334,30,30,0.9044444444444445,0.6312222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.76429998641834,payment|192-168-64-231-9100|carts-db|front-end|orders-db,payment_container-network-receive-bytes-total,0.7678333333333334,30,30,0.9044444444444445,0.6312222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,2,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,296.62249999819323,orders-db|192-168-61-95-9100|carts-db|front-end|user-db,orders-db_container-memory-cache,0.7678333333333334,30,30,0.9044444444444445,0.6312222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,337.43769995635375,192-168-61-95-9100|front-end|carts-db|payment|user-db,192-168-61-95-9100_node-disk-read-bytes-total,0.7689444444444444,30,30,0.9047777777777778,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.97370001254603,carts-db|payment|192-168-64-231-9100|front-end|orders-db,carts-db_container-memory-failures-total,0.7689444444444444,30,30,0.9047777777777778,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,247.62449995614588,orders-db|192-168-61-95-9100|front-end|carts-db|user-db,orders-db_container-memory-cache,0.7689444444444444,30,30,0.9047777777777778,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,338.7254999834113,192-168-61-95-9100|carts|carts-db|front-end|192-168-85-112-9100,192-168-61-95-9100_node-disk-read-bytes-total,0.7655555555555555,30,30,0.8976666666666666,0.6334444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.42220003763214,carts-db|payment|192-168-64-231-9100|front-end|orders-db,carts-db_container-memory-failures-total,0.7655555555555555,30,30,0.8976666666666666,0.6334444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,4,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,275.4635000019334,orders-db|192-168-61-95-9100|carts-db|user-db|front-end,orders-db_container-memory-cache,0.7655555555555555,30,30,0.8976666666666666,0.6334444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,405.791400000453,192-168-61-95-9100|192-168-64-231-9100|carts-db|queue-master|payment,192-168-61-95-9100_node-disk-read-bytes-total,0.7675555555555555,30,30,0.9013333333333333,0.6337777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.13750000949949,payment|carts-db|192-168-64-231-9100|front-end|orders-db,payment_istio-latency-90,0.7675555555555555,30,30,0.9013333333333333,0.6337777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,5,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,319.6085999952629,user|orders-db|front-end|192-168-61-95-9100|carts-db,user_container-memory-failures-total,0.7675555555555555,30,30,0.9013333333333333,0.6337777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,389.5933000021614,192-168-61-95-9100|carts|front-end|carts-db|192-168-2-165-9100,192-168-61-95-9100_node-disk-read-bytes-total,0.7692222222222223,30,30,0.9042222222222223,0.6342222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.78609997499734,payment|carts-db|catalogue|192-168-64-231-9100|orders-db,payment_istio-latency-90,0.7692222222222223,30,30,0.9042222222222223,0.6342222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,6,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,295.4180000233464,orders-db|192-168-61-95-9100|carts-db|front-end|user-db,orders-db_container-memory-cache,0.7692222222222223,30,30,0.9042222222222223,0.6342222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,360.0182000081986,192-168-61-95-9100|front-end|carts-db|carts|payment,192-168-61-95-9100_node-disk-read-bytes-total,0.7668333333333334,30,30,0.9005555555555556,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,113.69199998443946,192-168-64-231-9100|front-end|orders-db|carts-db|payment,192-168-64-231-9100_node-network-receive-packets-total,0.7668333333333334,30,30,0.9005555555555556,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,305.4913000087254,orders-db|carts-db|192-168-61-95-9100|user-db|front-end,orders-db_container-memory-cache,0.7668333333333334,30,30,0.9005555555555556,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,345.85499996319413,192-168-61-95-9100|payment|front-end|carts-db|192-168-85-112-9100,192-168-61-95-9100_node-disk-read-bytes-total,0.7671111111111111,30,30,0.8986666666666666,0.6355555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.49739998066798,payment|192-168-64-231-9100|front-end|orders-db|carts-db,payment_istio-latency-90,0.7671111111111111,30,30,0.8986666666666666,0.6355555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,8,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,284.38279998954386,orders-db|192-168-61-95-9100|carts-db|front-end|user-db,orders-db_container-memory-cache,0.7671111111111111,30,30,0.8986666666666666,0.6355555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,351.57350002555177,192-168-61-95-9100|carts-db|front-end|payment|user-db,192-168-61-95-9100_node-disk-read-bytes-total,0.7638333333333334,30,30,0.8945555555555555,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,112.65929997898638,carts-db|front-end|192-168-64-231-9100|orders-db|payment,carts-db_container-memory-failures-total,0.7638333333333334,30,30,0.8945555555555555,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.1,9,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,287.38749999320135,orders-db|192-168-61-95-9100|carts-db|user-db|front-end,orders-db_container-memory-working-set-bytes,0.7638333333333334,30,30,0.8945555555555555,0.6331111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,364.7542000398971,192-168-61-95-9100|carts|shipping|catalogue|rabbitmq,192-168-61-95-9100_node-disk-read-bytes-total,0.5951666666666666,30,30,0.6996666666666667,0.49066666666666664,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,112.45479999342933,user|carts-db|orders-db|catalogue|user-db,user_container-memory-usage-bytes,0.5951666666666666,30,30,0.6996666666666667,0.49066666666666664,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,288.5899999528192,192-168-61-95-9100|user|carts-db|user-db|orders-db,192-168-61-95-9100_node-disk-read-bytes-total,0.5951666666666666,30,30,0.6996666666666667,0.49066666666666664,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,364.1066999989562,192-168-61-95-9100|catalogue|rabbitmq|payment|queue-master,192-168-61-95-9100_node-disk-read-bytes-total,0.5927222222222223,30,30,0.7007777777777778,0.4846666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,89.19899997999892,catalogue|user|carts-db|orders-db|user-db,catalogue_container-memory-max-usage-bytes,0.5927222222222223,30,30,0.7007777777777778,0.4846666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,269.96190001955256,192-168-61-95-9100|user|user-db|carts|carts-db,192-168-61-95-9100_node-disk-read-bytes-total,0.5927222222222223,30,30,0.7007777777777778,0.4846666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,296.2500999565236,192-168-61-95-9100|shipping|catalogue|rabbitmq|front-end,192-168-61-95-9100_node-disk-read-bytes-total,0.5970555555555556,30,30,0.7046666666666667,0.48944444444444446,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,85.79889999236912,carts-db|catalogue|orders-db|payment|user,carts-db_container-memory-failures-total,0.5970555555555556,30,30,0.7046666666666667,0.48944444444444446,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,301.65179999312386,user|192-168-61-95-9100|carts-db|user-db|carts,user_container-memory-failures-total,0.5970555555555556,30,30,0.7046666666666667,0.48944444444444446,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,316.13290001405403,192-168-61-95-9100|catalogue|rabbitmq|payment|orders-db,192-168-61-95-9100_node-disk-read-bytes-total,0.5982777777777778,30,30,0.7026666666666667,0.4938888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,96.46649996284395,catalogue|payment|user|orders-db|carts-db,catalogue_container-memory-max-usage-bytes,0.5982777777777778,30,30,0.7026666666666667,0.4938888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,3,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,377.8954000445083,192-168-61-95-9100|user|carts|user-db|carts-db,192-168-61-95-9100_node-disk-read-bytes-total,0.5982777777777778,30,30,0.7026666666666667,0.4938888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,365.9695999813266,192-168-61-95-9100|catalogue|rabbitmq|payment|user,192-168-61-95-9100_node-disk-read-bytes-total,0.5932222222222222,30,30,0.6996666666666667,0.48677777777777775,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,98.95429998869076,user|carts-db|catalogue|orders-db|payment,user_container-memory-working-set-bytes,0.5932222222222222,30,30,0.6996666666666667,0.48677777777777775,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,286.7397000081837,user|192-168-61-95-9100|rabbitmq|carts-db|user-db,user_container-memory-failures-total,0.5932222222222222,30,30,0.6996666666666667,0.48677777777777775,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
