case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.5,9,0.5001336061443558,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,82.1587000391446,192-168-15-8-9100|192-168-33-0-9100|carts-db|orders-db|orders,192-168-15-8-9100_node-memory-active-bytes,0.4917741935483871,31,31,0.4848387096774194,0.49870967741935485,31,30,29,0.49941647597254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.5,9,0.5001336061443558,nsigma,1,1.0,1.0,0.0,1,1,1,23,244.56549994647503,orders|front-end|queue-master|shipping|user,orders_istio-latency-50,0.4917741935483871,31,31,0.4848387096774194,0.49870967741935485,31,30,29,0.49941647597254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,0,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,311.69729999965057,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7831720430107527,31,31,0.8997849462365591,0.6665591397849462,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,0,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.89909999864176,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7831720430107527,31,31,0.8997849462365591,0.6665591397849462,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,0,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.5295000351034,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7831720430107527,31,31,0.8997849462365591,0.6665591397849462,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,1,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,338.2067999918945,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7809677419354839,31,31,0.8964516129032258,0.665483870967742,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,1,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.80780000658706,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7809677419354839,31,31,0.8964516129032258,0.665483870967742,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,1,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,282.3873000452295,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7809677419354839,31,31,0.8964516129032258,0.665483870967742,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,2,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,397.22410001559183,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7834946236559139,31,31,0.9018279569892473,0.6651612903225806,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,2,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.81900000339374,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7834946236559139,31,31,0.9018279569892473,0.6651612903225806,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,2,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.8880999824032,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7834946236559139,31,31,0.9018279569892473,0.6651612903225806,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,3,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,373.88689996441826,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7839247311827957,31,31,0.8968817204301075,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,3,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,89.2077999887988,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7839247311827957,31,31,0.8968817204301075,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,3,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.825400039088,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7839247311827957,31,31,0.8968817204301075,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,4,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,406.11749998060986,front-end|session-db|orders|shipping|queue-master,front-end_container-memory-max-usage-bytes,0.7864516129032258,31,31,0.9035483870967742,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,4,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.74930001469329,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7864516129032258,31,31,0.9035483870967742,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,4,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,364.8334000026807,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7864516129032258,31,31,0.9035483870967742,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,5,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,367.8479000227526,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.785752688172043,31,31,0.9005376344086021,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,5,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.34439999982715,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.785752688172043,31,31,0.9005376344086021,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,5,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.61210000980645,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.785752688172043,31,31,0.9005376344086021,0.6709677419354839,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,6,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,369.8478000005707,front-end|session-db|queue-master|orders|shipping,front-end_container-memory-max-usage-bytes,0.786989247311828,31,31,0.9,0.6739784946236559,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,6,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.64150003483519,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.786989247311828,31,31,0.9,0.6739784946236559,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,6,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,281.9311000057496,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.786989247311828,31,31,0.9,0.6739784946236559,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,7,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,314.8452000459656,front-end|session-db|queue-master|orders|shipping,front-end_container-memory-max-usage-bytes,0.7868279569892473,31,31,0.903010752688172,0.6706451612903226,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,7,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.64959998289123,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7868279569892473,31,31,0.903010752688172,0.6706451612903226,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,7,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.29279997199774,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7868279569892473,31,31,0.903010752688172,0.6706451612903226,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,8,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,458.16999999806285,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7860215053763441,31,31,0.9020430107526882,0.67,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,8,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.2345999754034,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7860215053763441,31,31,0.9020430107526882,0.67,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,8,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.9378999932669,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7860215053763441,31,31,0.9020430107526882,0.67,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,9,0.09999847307263593,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,385.29759994708,front-end|session-db|orders|queue-master|shipping,front-end_container-memory-max-usage-bytes,0.7837096774193548,31,31,0.8990322580645161,0.6683870967741935,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,9,0.09999847307263593,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.37309998413548,front-end|orders|queue-master|catalogue-db|shipping,front-end_container-memory-max-usage-bytes,0.7837096774193548,31,31,0.8990322580645161,0.6683870967741935,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.1,9,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.5411000205204,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.7837096774193548,31,31,0.8990322580645161,0.6683870967741935,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,0,0.299999236536318,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,365.9031999995932,queue-master|carts|rabbitmq|192-168-37-154-9100|payment,queue-master_istio-latency-99,0.5732258064516129,31,31,0.6955913978494623,0.45086021505376345,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,0,0.299999236536318,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,113.87180001474917,queue-master|carts|front-end|shipping|orders-db,queue-master_container-memory-rss,0.5732258064516129,31,31,0.6955913978494623,0.45086021505376345,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,0,0.299999236536318,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.9149000435136,carts|queue-master|orders-db|orders|user,carts_container-memory-failures-total,0.5732258064516129,31,31,0.6955913978494623,0.45086021505376345,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,1,0.299999236536318,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,368.91520000062883,queue-master|carts|rabbitmq|192-168-37-154-9100|payment,queue-master_istio-latency-99,0.5705376344086022,31,31,0.6943010752688172,0.4467741935483871,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,1,0.299999236536318,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,93.90159999020398,carts|queue-master|carts-db|user-db|shipping,carts_container-memory-rss,0.5705376344086022,31,31,0.6943010752688172,0.4467741935483871,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,1,0.299999236536318,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,300.80480000469834,queue-master|orders-db|carts|user|carts-db,queue-master_istio-latency-99,0.5705376344086022,31,31,0.6943010752688172,0.4467741935483871,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,2,0.299999236536318,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,351.21709998929873,queue-master|carts|rabbitmq|192-168-37-154-9100|payment,queue-master_istio-latency-99,0.5783870967741935,31,31,0.7051612903225807,0.45161290322580644,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,2,0.299999236536318,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,130.5302000255324,queue-master|carts|shipping|carts-db|user-db,queue-master_container-memory-rss,0.5783870967741935,31,31,0.7051612903225807,0.45161290322580644,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,2,0.299999236536318,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,280.30550002586097,carts|queue-master|orders-db|user|carts-db,carts_container-memory-failures-total,0.5783870967741935,31,31,0.7051612903225807,0.45161290322580644,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,3,0.299999236536318,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,353.29999995883554,queue-master|carts|rabbitmq|192-168-37-154-9100|payment,queue-master_istio-latency-99,0.5720430107526882,31,31,0.6933333333333334,0.450752688172043,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
SS/orders_delay/1,SS,orders,delay,1,300,300,incident,0.3,3,0.299999236536318,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,80.23359999060631,catalogue|front-end|queue-master|shipping|carts,catalogue_container-memory-max-usage-bytes,0.5720430107526882,31,31,0.6933333333333334,0.450752688172043,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300
