case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,329.6674999874085,user|session-db|front-end|orders|catalogue-db,user_istio-latency-90,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.21069999737665,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.88509996188805,user|front-end|orders|catalogue-db|carts,user_istio-latency-90,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,369.0523999975994,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.72869999427348,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.16809997567907,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,407.584999979008,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8806451612903226,0.9193548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.45140001643449,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8806451612903226,0.9193548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.12039999384433,user|orders|front-end|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.8806451612903226,0.9193548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,331.51440002257004,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.28439997183159,front-end|user|orders|carts|rabbitmq,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,348.71920000296086,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,366.26639997120947,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.9095698924731183,0.8904301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,93.04810001049191,catalogue|front-end|user|catalogue-db|orders,catalogue_container-memory-rss,0.9,31,31,0.9095698924731183,0.8904301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.00159998377785,user|front-end|orders|catalogue-db|carts,user_istio-latency-90,0.9,31,31,0.9095698924731183,0.8904301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,386.7888999520801,payment|user|session-db|front-end|orders,payment_container-memory-max-usage-bytes,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,113.26890002237633,catalogue|front-end|payment|user|catalogue-db,catalogue_container-memory-rss,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.8286999678239,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,392.9111000034027,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8730107526881721,0.926989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.16169997211546,front-end|user|orders|payment|carts,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8730107526881721,0.926989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.0948000177741,user|front-end|orders|catalogue-db|carts,user_istio-latency-90,0.9,31,31,0.8730107526881721,0.926989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,359.0583000332117,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8766666666666667,0.9233333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.39990001311526,front-end|user|catalogue-db|orders|rabbitmq,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8766666666666667,0.9233333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,384.7152999951504,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.8766666666666667,0.9233333333333333,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.32039998751134,catalogue|user|session-db|front-end|orders,catalogue_container-memory-rss,0.9,31,31,0.9354838709677419,0.864516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.91039997898042,catalogue|front-end|user|catalogue-db|orders,catalogue_container-memory-rss,0.9,31,31,0.9354838709677419,0.864516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,282.0814999868162,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9,31,31,0.9354838709677419,0.864516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,399.73409997764975,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9,31,31,0.8693548387096774,0.9306451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.2076999945566,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8693548387096774,0.9306451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,247.2738999640569,user|front-end|orders|catalogue-db|session-db,user_istio-latency-95,0.9,31,31,0.8693548387096774,0.9306451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.84710002550855,192-168-85-112-9100|user|user-db|carts-db|orders-db,192-168-85-112-9100_node-memory-inactive-bytes,0.7,31,31,0.6536559139784947,0.7463440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,81.76460000686347,catalogue-db|front-end|payment|user|192-168-2-165-9100,catalogue-db_container-memory-rss,0.7,31,31,0.6536559139784947,0.7463440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.56600000942126,user|front-end|orders|catalogue-db|rabbitmq,user_istio-latency-95,0.7,31,31,0.6536559139784947,0.7463440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.6454999856651,192-168-64-231-9100|192-168-61-95-9100|carts-db|carts|shipping,192-168-64-231-9100_node-memory-inactive-bytes,0.7,31,31,0.6887096774193548,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,114.67829998582602,carts|catalogue-db|catalogue|front-end|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.6887096774193548,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.74720000475645,user|orders|front-end|carts|catalogue-db,user_istio-latency-95,0.7,31,31,0.6887096774193548,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,344.3447999889031,user|carts|catalogue-db|catalogue|queue,user_container-memory-usage-bytes,0.7,31,31,0.7173118279569892,0.6826881720430108,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.22070001810789,front-end|user|catalogue-db|orders|rabbitmq,front-end_container-memory-max-usage-bytes,0.7,31,31,0.7173118279569892,0.6826881720430108,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.774899950251,user|front-end|orders|catalogue-db|192-168-33-39-9100,user_istio-latency-95,0.7,31,31,0.7173118279569892,0.6826881720430108,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,384.6485000103712,front-end|orders-db|rabbitmq|orders|catalogue-db,front-end_container-memory-working-set-bytes,0.7,31,31,0.7612903225806451,0.6387096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,115.62179995235056,192-168-85-112-9100|catalogue-db|front-end|user|orders,192-168-85-112-9100_node-memory-active-bytes,0.7,31,31,0.7612903225806451,0.6387096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.920000011567,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.7,31,31,0.7612903225806451,0.6387096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,4,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,327.2125999792479,192-168-2-165-9100|carts|user-db|queue-master|orders-db,192-168-2-165-9100_node-memory-inactive-bytes,0.7,31,31,0.7453763440860215,0.6546236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,82.53929996863008,front-end|queue-master|rabbitmq|shipping|user,front-end_container-memory-max-usage-bytes,0.7,31,31,0.7453763440860215,0.6546236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.8185000233352,user|front-end|orders|catalogue-db|rabbitmq,user_istio-latency-90,0.7,31,31,0.7453763440860215,0.6546236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,burst,0.3,5,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,369.0995000069961,192-168-85-112-9100|shipping|catalogue-db|catalogue|payment,192-168-85-112-9100_node-memory-active-bytes,0.7,31,31,0.677741935483871,0.7222580645161291,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
