case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,273.2601999887265,user|front-end|queue-master|orders|carts,user_istio-latency-90,0.9,30,30,0.8952222222222223,0.9047777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,400.64190002158284,catalogue|192-168-76-116-9100|catalogue-db|user|session-db,catalogue_container-memory-rss,0.9,30,30,0.9156666666666666,0.8843333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,136.91679999465123,catalogue|user|front-end|orders|payment,catalogue_container-memory-rss,0.9,30,30,0.9156666666666666,0.8843333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.3175000133924,user|front-end|queue-master|orders|carts,user_istio-latency-90,0.9,30,30,0.9156666666666666,0.8843333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,364.75080001400784,catalogue|192-168-76-116-9100|catalogue-db|user|queue-master,catalogue_container-memory-rss,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.76369999721646,catalogue|user|front-end|orders|payment,catalogue_container-memory-rss,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.17789999069646,user|front-end|queue-master|orders|carts,user_istio-latency-90,0.9,30,30,0.8836666666666667,0.9163333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,417.29219997068867,catalogue|192-168-76-116-9100|catalogue-db|user|session-db,catalogue_container-memory-rss,0.9,30,30,0.8851111111111111,0.9148888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,132.1977999759838,catalogue|orders-db|payment|user|front-end,catalogue_container-memory-rss,0.9,30,30,0.8851111111111111,0.9148888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.2395999743603,user|front-end|queue-master|orders|carts,user_istio-latency-90,0.9,30,30,0.8851111111111111,0.9148888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
