case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,3,0.10009008871447986,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.39889999805018,carts|front-end|queue-master|orders|192-168-33-0-9100,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8893548387096775,0.8852688172043011,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,3,0.10009008871447986,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,267.87069998681545,front-end|carts|orders|queue-master|session-db,front-end_istio-latency-99,0.8873118279569893,31,31,0.8893548387096775,0.8852688172043011,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,4,0.10009008871447986,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,396.124399965629,session-db|orders|carts|front-end|queue-master,session-db_container-memory-usage-bytes,0.8873118279569893,31,31,0.9033333333333333,0.8712903225806452,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,4,0.10009008871447986,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.36699998518452,carts|front-end|queue-master|session-db|shipping,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.9033333333333333,0.8712903225806452,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,4,0.10009008871447986,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.75039997091517,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8873118279569893,31,31,0.9033333333333333,0.8712903225806452,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,5,0.09986104960987006,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,354.9273999524303,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.8905376344086021,31,31,0.9350537634408602,0.8460215053763441,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,5,0.09986104960987006,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.38229998806491,carts|front-end|queue-master|session-db|shipping,carts_container-memory-max-usage-bytes,0.8905376344086021,31,31,0.9350537634408602,0.8460215053763441,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,5,0.09986104960987006,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,269.0067000221461,front-end|carts|orders|queue-master|shipping,front-end_istio-latency-99,0.8905376344086021,31,31,0.9350537634408602,0.8460215053763441,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,6,0.10009008871447986,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.3271000152454,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.8873118279569893,31,31,0.9073118279569893,0.8673118279569892,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,6,0.10009008871447986,median_shift,1,1.0,1.0,0.0,1,1,1,23,120.06069999188185,carts|front-end|orders|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.9073118279569893,0.8673118279569892,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,6,0.10009008871447986,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,305.6038999930024,front-end|orders|carts|queue-master|payment,front-end_istio-latency-99,0.8873118279569893,31,31,0.9073118279569893,0.8673118279569892,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,7,0.10009008871447986,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,420.069899992086,session-db|orders|front-end|carts|queue-master,session-db_container-memory-usage-bytes,0.8873118279569893,31,31,0.8950537634408602,0.8795698924731182,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,7,0.10009008871447986,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.53390003787354,carts|front-end|orders|queue-master|rabbitmq,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8950537634408602,0.8795698924731182,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,7,0.10009008871447986,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,291.02240002248436,front-end|carts|orders|queue-master|payment,front-end_istio-latency-99,0.8873118279569893,31,31,0.8950537634408602,0.8795698924731182,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,8,0.09992976134125299,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,377.51049996586516,session-db|orders|carts|front-end|queue-master,session-db_container-memory-usage-bytes,0.8895698924731182,31,31,0.9196774193548387,0.8594623655913979,31,31,31,0.8992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,8,0.09992976134125299,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.10390000510961,carts|front-end|queue-master|session-db|shipping,carts_container-memory-max-usage-bytes,0.8895698924731182,31,31,0.9196774193548387,0.8594623655913979,31,31,31,0.8992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,8,0.09992976134125299,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,285.5709999566898,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8895698924731182,31,31,0.9196774193548387,0.8594623655913979,31,31,31,0.8992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,9,0.10009008871447986,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,391.4288000087254,session-db|orders|front-end|carts|queue-master,session-db_container-memory-usage-bytes,0.8873118279569893,31,31,0.8858064516129033,0.8888172043010752,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,9,0.10009008871447986,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.59419998712838,carts|front-end|orders|queue-master|rabbitmq,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8858064516129033,0.8888172043010752,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,9,0.10009008871447986,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,308.5591000271961,front-end|orders|carts|queue-master|catalogue,front-end_istio-latency-99,0.8873118279569893,31,31,0.8858064516129033,0.8888172043010752,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,0,0.2998083706158098,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,371.71199999284,192-168-33-0-9100|192-168-15-8-9100|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.6938172043010753,31,31,0.6304301075268817,0.7572043010752688,31,31,31,0.6995614035087719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,0,0.2998083706158098,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,95.18549998756498,192-168-33-0-9100|carts-db|carts|front-end|orders,192-168-33-0-9100_node-disk-reads-completed-total,0.6938172043010753,31,31,0.6304301075268817,0.7572043010752688,31,31,31,0.6995614035087719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,0,0.2998083706158098,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,295.4333000234328,front-end|carts|orders|queue-master|shipping,front-end_istio-latency-99,0.6938172043010753,31,31,0.6304301075268817,0.7572043010752688,31,31,31,0.6995614035087719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,1,0.30026263150661925,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,358.3786999806762,192-168-33-0-9100|user-db|carts|carts-db|user,192-168-33-0-9100_node-memory-active-bytes,0.6874193548387096,31,31,0.7050537634408602,0.6697849462365592,31,30,30,0.6991075514874142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,1,0.30026263150661925,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.5662000128068,carts|front-end|queue-master|shipping|catalogue,carts_container-memory-max-usage-bytes,0.6874193548387096,31,31,0.7050537634408602,0.6697849462365592,31,30,30,0.6991075514874142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,1,0.30026263150661925,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.80309996707365,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.6874193548387096,31,31,0.7050537634408602,0.6697849462365592,31,30,30,0.6991075514874142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,2,0.3000679482677009,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,345.75899998890236,orders|queue-master|carts-db|user|session-db,orders_container-memory-rss,0.6901612903225807,31,31,0.6340860215053763,0.7462365591397849,31,30,30,0.6993020594965675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,2,0.3000679482677009,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.5255000339821,192-168-15-8-9100|carts|queue-master|shipping|front-end,192-168-15-8-9100_node-memory-active-bytes,0.6901612903225807,31,31,0.6340860215053763,0.7462365591397849,31,30,30,0.6993020594965675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,2,0.3000679482677009,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,249.2973000044003,orders|front-end|carts|queue-master|shipping,orders_istio-latency-50,0.6901612903225807,31,31,0.6340860215053763,0.7462365591397849,31,30,30,0.6993020594965675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,3,0.2996556778794033,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,350.2845000475645,192-168-37-154-9100|carts-db|shipping|payment|session-db,192-168-37-154-9100_node-memory-active-bytes,0.6959677419354838,31,31,0.7081720430107526,0.683763440860215,31,31,31,0.6997139588100687,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,3,0.2996556778794033,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.39570001512766,192-168-15-8-9100|carts-db|carts|front-end|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.6959677419354838,31,31,0.7081720430107526,0.683763440860215,31,31,31,0.6997139588100687,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.3,3,0.2996556778794033,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.6368999653496,front-end|carts|orders|queue-master|carts-db,front-end_istio-latency-99,0.6959677419354838,31,31,0.7081720430107526,0.683763440860215,31,31,31,0.6997139588100687,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
