case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.5,9,0.5,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,128.38569999439642,carts|catalogue|front-end|orders-db|payment,carts_container-memory-max-usage-bytes,0.5,30,30,0.5086666666666667,0.49133333333333334,30,30,29,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.2014999818057,payment|192-168-15-8-9100|carts-db|rabbitmq|catalogue,payment_istio-latency-99,0.5,30,30,0.5086666666666667,0.49133333333333334,30,30,29,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,0,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,812.8259999793954,192-168-76-116-9100|orders-db|carts|user-db|front-end,192-168-76-116-9100_node-memory-active-bytes,0.7266111111111111,30,30,0.9024444444444445,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,0,0.1,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,258.2258000038564,catalogue|carts-db|orders|shipping|192-168-27-60-9100,catalogue_container-memory-max-usage-bytes,0.7266111111111111,30,30,0.9024444444444445,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,0,0.1,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,612.3459999798797,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7266111111111111,30,30,0.9024444444444445,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,1,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,740.4939000261948,192-168-76-116-9100|orders-db|user-db|queue-master|front-end,192-168-76-116-9100_node-memory-active-bytes,0.7262222222222222,30,30,0.9005555555555556,0.5518888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,1,0.1,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,252.56650004303083,shipping|orders|catalogue|carts-db|192-168-27-60-9100,shipping_istio-latency-50,0.7262222222222222,30,30,0.9005555555555556,0.5518888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,1,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,614.1539999516681,catalogue|orders-db|carts-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7262222222222222,30,30,0.9005555555555556,0.5518888888888889,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,2,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,714.3041999661364,192-168-76-116-9100|orders-db|user-db|front-end|queue-master,192-168-76-116-9100_node-memory-active-bytes,0.7270555555555556,30,30,0.9003333333333333,0.5537777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,2,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,251.44139997428283,carts-db|orders|catalogue|shipping|user-db,carts-db_container-memory-rss,0.7270555555555556,30,30,0.9003333333333333,0.5537777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,2,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,617.9852999630384,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7270555555555556,30,30,0.9003333333333333,0.5537777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,3,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,722.9157999972813,192-168-76-116-9100|orders|orders-db|user-db|front-end,192-168-76-116-9100_node-memory-active-bytes,0.7243888888888889,30,30,0.8973333333333333,0.5514444444444444,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,260.44939999701455,carts-db|shipping|catalogue|orders|user-db,carts-db_container-cpu-usage-seconds-total,0.7243888888888889,30,30,0.8973333333333333,0.5514444444444444,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,3,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,628.4034000127576,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7243888888888889,30,30,0.8973333333333333,0.5514444444444444,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,809.3924000277184,192-168-76-116-9100|orders-db|payment|front-end|user-db,192-168-76-116-9100_node-memory-active-bytes,0.7251666666666666,30,30,0.8975555555555556,0.5527777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,4,0.1,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,257.0914999814704,carts-db|catalogue|orders|front-end|user-db,carts-db_container-memory-rss,0.7251666666666666,30,30,0.8975555555555556,0.5527777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,4,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,640.023400017526,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7251666666666666,30,30,0.8975555555555556,0.5527777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,5,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,744.5615999749862,192-168-76-116-9100|orders-db|user-db|queue-master|192-168-15-8-9100,192-168-76-116-9100_node-memory-active-bytes,0.7261666666666666,30,30,0.9002222222222223,0.5521111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,5,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,294.3121999851428,carts-db|shipping|catalogue|orders|192-168-27-60-9100,carts-db_container-cpu-user-seconds-total,0.7261666666666666,30,30,0.9002222222222223,0.5521111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,5,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,621.3122000335716,catalogue|orders-db|carts-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7261666666666666,30,30,0.9002222222222223,0.5521111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,733.9728000224568,192-168-76-116-9100|orders-db|user-db|front-end|queue-master,192-168-76-116-9100_node-memory-active-bytes,0.7282222222222222,30,30,0.9021111111111111,0.5543333333333333,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,6,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,244.55499998293817,carts-db|catalogue|orders|shipping|user-db,carts-db_container-memory-rss,0.7282222222222222,30,30,0.9021111111111111,0.5543333333333333,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,6,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,633.527200028766,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7282222222222222,30,30,0.9021111111111111,0.5543333333333333,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,7,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,808.9067000546493,192-168-76-116-9100|orders-db|user-db|orders|front-end,192-168-76-116-9100_node-memory-active-bytes,0.7254444444444444,30,30,0.9001111111111111,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,260.56240004254505,carts-db|catalogue|orders|shipping|front-end,carts-db_container-cpu-user-seconds-total,0.7254444444444444,30,30,0.9001111111111111,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,7,0.1,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,620.0128000346012,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7254444444444444,30,30,0.9001111111111111,0.5507777777777778,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,8,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,765.9356000367552,192-168-76-116-9100|user-db|orders-db|queue-master|orders,192-168-76-116-9100_node-memory-active-bytes,0.7271666666666666,30,30,0.9023333333333333,0.552,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,8,0.1,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,258.0778999836184,carts-db|catalogue|orders|shipping|front-end,carts-db_container-cpu-user-seconds-total,0.7271666666666666,30,30,0.9023333333333333,0.552,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,8,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,896.4006000314839,catalogue|carts-db|orders-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7271666666666666,30,30,0.9023333333333333,0.552,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,9,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,866.7781000258401,192-168-76-116-9100|user-db|orders-db|192-168-27-60-9100|carts,192-168-76-116-9100_node-memory-active-bytes,0.7256666666666667,30,30,0.9002222222222223,0.5511111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,9,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,321.68169994838536,carts-db|shipping|catalogue|orders|front-end,carts-db_container-cpu-usage-seconds-total,0.7256666666666667,30,30,0.9002222222222223,0.5511111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.1,9,0.1,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,611.4206000347622,catalogue|orders-db|carts-db|user-db|rabbitmq,catalogue_container-memory-rss,0.7256666666666667,30,30,0.9002222222222223,0.5511111111111111,30,29,29,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,947.6823000004515,192-168-76-116-9100|catalogue|queue-master|192-168-33-0-9100|payment,192-168-76-116-9100_node-memory-active-bytes,0.5828888888888889,30,30,0.6987777777777778,0.467,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,242.09640000481158,catalogue|shipping|user|carts-db|orders-db,catalogue_container-memory-max-usage-bytes,0.5828888888888889,30,30,0.6987777777777778,0.467,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,854.6743000042625,192-168-76-116-9100|carts|orders-db|rabbitmq|user-db,192-168-76-116-9100_node-memory-active-bytes,0.5828888888888889,30,30,0.6987777777777778,0.467,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,1,0.3,baro,23,0.043478260869565216,0.0,1.0,0,0,0,23,714.4398000091314,192-168-76-116-9100|orders-db|orders|192-168-33-0-9100|user-db,192-168-76-116-9100_node-memory-active-bytes,0.5847777777777777,30,30,0.7055555555555556,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,303.9780000108294,catalogue|user|carts-db|shipping|user-db,catalogue_container-memory-max-usage-bytes,0.5847777777777777,30,30,0.7055555555555556,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,1,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,619.0622000140138,carts-db|192-168-76-116-9100|orders-db|rabbitmq|user-db,carts-db_container-memory-rss,0.5847777777777777,30,30,0.7055555555555556,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,2,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,733.0061999964528,192-168-76-116-9100|orders-db|user-db|queue-master|front,192-168-76-116-9100_node-memory-active-bytes,0.5833888888888888,30,30,0.7027777777777777,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,248.35690000327304,shipping|user-db|catalogue|user|carts-db,shipping_container-memory-rss,0.5833888888888888,30,30,0.7027777777777777,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,635.3953999932855,orders-db|carts-db|192-168-76-116-9100|user-db|carts,orders-db_container-memory-cache,0.5833888888888888,30,30,0.7027777777777777,0.464,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,3,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,716.5416000061668,192-168-76-116-9100|orders-db|192-168-33-0-9100|user-db|orders,192-168-76-116-9100_node-memory-active-bytes,0.5801666666666667,30,30,0.6932222222222222,0.4671111111111111,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
SS/payment_cpu/1,SS,payment,cpu,1,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,252.921300008893,shipping|user-db|carts-db|user|orders-db,shipping_container-memory-working-set-bytes,0.5801666666666667,30,30,0.6932222222222222,0.4671111111111111,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300
