case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.96919998107478,orders|payment|queue-master|rabbitmq|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.79890000866726,payment|orders|front-end|catalogue|shipping,payment_istio-latency-99,0.9,30,30,0.9066666666666666,0.8933333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,526.7882000189275,user|catalogue-db|session-db|192-168-15-8-9100|payment,user_container-memory-rss,0.9,30,30,0.8934444444444445,0.9065555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.11560004390776,orders|payment|queue-master|rabbitmq|session-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.8934444444444445,0.9065555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.1697000502609,payment|orders|front-end|catalogue|shipping,payment_istio-latency-99,0.9,30,30,0.8934444444444445,0.9065555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,369.69350004801527,queue-master|user|catalogue-db|session-db|192-168-15-8-9100,queue-master_container-memory-rss,0.9,30,30,0.9041111111111111,0.8958888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.54560004314408,payment|queue-master|session-db|user|catalogue-db,payment_container-memory-cache,0.9,30,30,0.9041111111111111,0.8958888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,265.42929996503517,payment|orders|front-end|catalogue|shipping,payment_istio-latency-99,0.9,30,30,0.9041111111111111,0.8958888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,382.3496999684721,user|catalogue-db|session-db|192-168-15-8-9100|payment,user_container-memory-rss,0.9,30,30,0.8741111111111111,0.9258888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,96.08739998657256,orders|payment|queue-master|session-db|catalogue-db,orders_container-memory-max-usage-bytes,0.9,30,30,0.8741111111111111,0.9258888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300
