case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,114.19819999719039,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,nsigma,1,1.0,1.0,0.0,1,1,1,23,249.5428000111133,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,407.0283999899402,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,141.0467000096105,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.4236999992281,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,5,0.09986104960987006,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.69750000024214,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8905376344086021,31,31,0.8733333333333333,0.9077419354838709,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,5,0.09986104960987006,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,117.0206000097096,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8905376344086021,31,31,0.8733333333333333,0.9077419354838709,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,5,0.09986104960987006,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.56979997549206,orders|front-end|shipping|payment|catalogue,orders_istio-latency-50,0.8905376344086021,31,31,0.8733333333333333,0.9077419354838709,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,6,0.09986104960987006,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,335.7411999604665,session-db|catalogue|orders|front-end|shipping,session-db_container-memory-working-set-bytes,0.8905376344086021,31,31,0.9220430107526881,0.8590322580645161,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,6,0.09986104960987006,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.85469995625317,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8905376344086021,31,31,0.9220430107526881,0.8590322580645161,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
