case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,326.76939998054877,orders|orders-db|front-end|carts|carts-db,orders_istio-latency-95,0.7593010752688172,31,31,0.9032258064516129,0.6153763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,1,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,346.0440000053495,payment|catalogue|user|carts-db|192-168-33-0-9100,payment_istio-latency-99,0.755752688172043,31,31,0.8956989247311828,0.6158064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,101.17849998641759,queue-master|user|carts|orders|shipping,queue-master_container-memory-max-usage-bytes,0.755752688172043,31,31,0.8956989247311828,0.6158064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,272.1259000245482,orders|carts-db|orders-db|carts|rabbitmq,orders_istio-latency-95,0.755752688172043,31,31,0.8956989247311828,0.6158064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,344.46829999797046,carts|payment|catalogue|user|rabbitmq,carts_istio-latency-90,0.755752688172043,31,31,0.8965591397849463,0.6149462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,97.30590000981465,user|carts|orders|shipping|catalogue,user_container-memory-working-set-bytes,0.755752688172043,31,31,0.8965591397849463,0.6149462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,259.25699999788776,carts|orders|orders-db|front-end|carts-db,carts_istio-latency-90,0.755752688172043,31,31,0.8965591397849463,0.6149462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,3,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,336.4039000007324,payment|catalogue|192-168-33-0-9100|user|carts-db,payment_istio-latency-99,0.7554838709677419,31,31,0.8966666666666666,0.6143010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.90859997179359,user|carts|orders|catalogue|rabbitmq,user_container-memory-working-set-bytes,0.7554838709677419,31,31,0.8966666666666666,0.6143010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,259.96480003232136,orders|orders-db|carts-db|carts|rabbitmq,orders_istio-latency-95,0.7554838709677419,31,31,0.8966666666666666,0.6143010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,381.51759997708723,payment|catalogue|192-168-33-0-9100|user|carts-db,payment_istio-latency-99,0.76,31,31,0.9045161290322581,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,107.94000001624227,orders|user|carts|shipping|catalogue,orders_istio-latency-95,0.76,31,31,0.9045161290322581,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.5829000030644,carts|orders|orders-db|carts-db|rabbitmq,carts_container-memory-working-set-bytes,0.76,31,31,0.9045161290322581,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.1140999724157,payment|user|carts|orders|shipping,payment_istio-latency-99,0.7602688172043011,31,31,0.9036559139784947,0.6168817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,98.54139998788014,user|orders|carts|catalogue|rabbitmq,user_container-memory-usage-bytes,0.7602688172043011,31,31,0.9036559139784947,0.6168817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.9887000238523,orders|carts|orders-db|front-end|carts-db,orders_istio-latency-95,0.7602688172043011,31,31,0.9036559139784947,0.6168817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,347.3216000129469,front-end|payment|192-168-33-0-9100|user|rabbitmq,front-end_istio-latency-90,0.7569354838709678,31,31,0.8983870967741936,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.68890000507236,user|carts|orders|shipping|carts-db,user_container-memory-usage-bytes,0.7569354838709678,31,31,0.8983870967741936,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,289.7771000280045,front-end|carts|orders|orders-db|carts-db,front-end_istio-latency-90,0.7569354838709678,31,31,0.8983870967741936,0.6154838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,384.21370001742616,payment|catalogue|user|carts-db|carts,payment_istio-latency-99,0.7573118279569893,31,31,0.9001075268817205,0.614516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.26110001187772,user|carts|orders|carts-db|catalogue,user_container-memory-working-set-bytes,0.7573118279569893,31,31,0.9001075268817205,0.614516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,272.9358999640681,orders|carts|orders-db|front-end|carts-db,orders_istio-latency-95,0.7573118279569893,31,31,0.9001075268817205,0.614516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,8,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,313.95009998232126,payment|192-168-33-0-9100|user|carts-db|orders,payment_istio-latency-99,0.7574193548387097,31,31,0.899247311827957,0.6155913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,98.96430000662804,user|orders|shipping|carts-db|catalogue,user_container-memory-working-set-bytes,0.7574193548387097,31,31,0.899247311827957,0.6155913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,319.617000001017,orders|orders-db|carts-db|carts|rabbitmq,orders_istio-latency-95,0.7574193548387097,31,31,0.899247311827957,0.6155913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,9,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,356.36979999253526,payment|catalogue|192-168-33-0-9100|user|carts-db,payment_istio-latency-99,0.7579032258064516,31,31,0.900752688172043,0.6150537634408603,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,89.47160001844168,queue-master|user|shipping|orders|carts-db,queue-master_container-memory-max-usage-bytes,0.7579032258064516,31,31,0.900752688172043,0.6150537634408603,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.1,9,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,264.955899969209,orders|carts-db|orders-db|front-end|carts,orders_istio-latency-95,0.7579032258064516,31,31,0.900752688172043,0.6150537634408603,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,0,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,314.98830002965406,payment|192-168-76-116-9100|192-168-27-60-9100|orders|front-end,payment_istio-latency-99,0.5901075268817204,31,31,0.693763440860215,0.4864516129032258,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,85.48800001153722,queue-master|user-db|shipping|catalogue|carts-db,queue-master_container-memory-max-usage-bytes,0.5901075268817204,31,31,0.693763440860215,0.4864516129032258,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,286.66729998076335,front-end|orders-db|carts-db|orders|catalogue,front-end_container-memory-max-usage-bytes,0.5901075268817204,31,31,0.693763440860215,0.4864516129032258,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,432.0379000273533,payment|192-168-27-60-9100|192-168-76-116-9100|carts-db|orders,payment_istio-latency-99,0.5958602150537634,31,31,0.7039784946236559,0.48774193548387096,31,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,91.06740000424907,shipping|queue-master|carts-db|catalogue|user-db,shipping_istio-latency-95,0.5958602150537634,31,31,0.7039784946236559,0.48774193548387096,31,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,255.81699999747798,carts-db|front-end|orders-db|orders|catalogue,carts-db_container-memory-rss,0.5958602150537634,31,31,0.7039784946236559,0.48774193548387096,31,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,2,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,314.7186000132933,payment|192-168-76-116-9100|192-168-27-60-9100|orders|front-end,payment_istio-latency-99,0.5997849462365591,31,31,0.7121505376344086,0.4874193548387097,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,83.08200002647936,queue-master|shipping|user-db|catalogue|orders-db,queue-master_container-memory-max-usage-bytes,0.5997849462365591,31,31,0.7121505376344086,0.4874193548387097,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,251.4282999909483,front-end|carts-db|queue-master|catalogue|payment,front-end_container-memory-max-usage-bytes,0.5997849462365591,31,31,0.7121505376344086,0.4874193548387097,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,337.86530001088977,payment|front-end|192-168-76-116-9100|catalogue|orders,payment_istio-latency-99,0.5887096774193549,31,31,0.6923655913978495,0.4850537634408602,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,112.54359997110441,queue-master|shipping|user-db|orders-db|catalogue,queue-master_container-memory-max-usage-bytes,0.5887096774193549,31,31,0.6923655913978495,0.4850537634408602,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,3,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,289.945800032001,front-end|catalogue|orders-db|carts-db|user-db,front-end_istio-request-total,0.5887096774193549,31,31,0.6923655913978495,0.4850537634408602,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,362.7093000104651,payment|192-168-27-60-9100|192-168-76-116-9100|carts-db|front-end,payment_istio-latency-99,0.5952150537634409,31,31,0.7004301075268817,0.49,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,85.25000000372529,shipping|queue-master|user-db|catalogue|carts-db,shipping_istio-latency-95,0.5952150537634409,31,31,0.7004301075268817,0.49,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,4,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,271.5162999811582,carts-db|front-end|orders-db|orders|catalogue,carts-db_container-memory-usage-bytes,0.5952150537634409,31,31,0.7004301075268817,0.49,31,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,5,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,374.41729998681694,payment|192-168-76-116-9100|192-168-27-60-9100|carts-db|orders,payment_istio-latency-99,0.5905913978494624,31,31,0.697741935483871,0.4834408602150538,31,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,incident,0.3,5,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,111.71610001474619,shipping|catalogue|queue-master|orders-db|user-db,shipping_istio-latency-95,0.5905913978494624,31,31,0.697741935483871,0.4834408602150538,31,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300
