case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.56199997942895,carts|payment|rabbitmq-exporter|shipping|orders,carts_container-fs-reads-total,0.9,34,34,0.9016666666666666,0.8983333333333333,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,332.9447999713011,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9016666666666666,0.8983333333333333,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,407.9243000014685,rabbitmq|10-192-15-195-9100|session-db|carts|queue-master,rabbitmq_container-memory-rss,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,89.68299999833107,carts|user|rabbitmq-exporter|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,350.49859998980537,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,373.1561999884434,rabbitmq|10-192-15-195-9100|carts|session-db|queue-master,rabbitmq_container-memory-working-set-bytes,0.9,34,34,0.8900980392156863,0.9099019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.17760000564158,carts|rabbitmq|rabbitmq-exporter|shipping|orders,carts_container-fs-reads-total,0.9,34,34,0.8900980392156863,0.9099019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,284.8414999898523,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8900980392156863,0.9099019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,363.0644000368193,queue-master|rabbitmq|10-192-15-195-9100|carts|session-db,queue-master_container-memory-rss,0.9,34,34,0.9004901960784314,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,172.03829996287823,carts|queue-master|rabbitmq-exporter|shipping|orders,carts_container-fs-reads-total,0.9,34,34,0.9004901960784314,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,305.81200000597164,10-192-15-195-9100|carts|queue-master|shipping|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9004901960784314,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,365.77749997377396,rabbitmq|10-192-15-195-9100|carts|session-db|queue-master,rabbitmq_container-memory-rss,0.9,34,34,0.9284313725490196,0.8715686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,93.63800002029166,carts|rabbitmq-exporter|shipping|orders|10-192-15-195-9100,carts_container-fs-reads-total,0.9,34,34,0.9284313725490196,0.8715686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,279.67509999871254,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9284313725490196,0.8715686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,384.01490001706406,rabbitmq|10-192-15-195-9100|carts|session-db|queue-master,rabbitmq_container-memory-usage-bytes,0.9,34,34,0.9107843137254902,0.8892156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.83380000852048,carts|catalogue|rabbitmq|shipping|rabbitmq-exporter,carts_container-fs-reads-total,0.9,34,34,0.9107843137254902,0.8892156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,278.36489997571334,10-192-15-195-9100|carts|shipping|orders|catalogue-db,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.9107843137254902,0.8892156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,391.18259999668226,rabbitmq|10-192-15-195-9100|carts|session-db|queue-master,rabbitmq_container-memory-rss,0.9,34,34,0.8824509803921569,0.9175490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.87470001075417,carts|session-db|rabbitmq-exporter|shipping|orders,carts_container-fs-reads-total,0.9,34,34,0.8824509803921569,0.9175490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,390.91979997465387,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9,34,34,0.8824509803921569,0.9175490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
