case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,390.5481999972835,192-168-33-0-9100|catalogue-db|catalogue|session-db|user,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.897,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,103.30070002237335,192-168-33-0-9100|carts|catalogue-db|catalogue|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.897,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.53339996933937,192-168-33-0-9100|catalogue|catalogue-db|front-end|user,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.897,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,336.4337999955751,192-168-33-0-9100|catalogue-db|catalogue|session-db|payment,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,83.93650001380593,192-168-33-0-9100|carts|catalogue-db|catalogue|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,353.2967999926768,192-168-33-0-9100|catalogue|catalogue-db|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,354.05680001713336,192-168-33-0-9100|catalogue-db|catalogue|session-db|user,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.8992222222222223,0.9007777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,136.46370003698394,192-168-33-0-9100|carts|catalogue-db|catalogue|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.8992222222222223,0.9007777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.8286000387743,192-168-33-0-9100|catalogue|catalogue-db|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.8992222222222223,0.9007777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,308.0929000279866,192-168-33-0-9100|catalogue-db|catalogue|session-db|user,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,86.72270004171878,carts|catalogue-db|catalogue|queue-master|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.13800002029166,192-168-33-0-9100|catalogue|catalogue-db|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9266666666666666,0.8733333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.3746999888681,192-168-33-0-9100|catalogue-db|catalogue|session-db|shipping,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9031111111111111,0.8968888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.43529998883605,192-168-33-0-9100|carts|catalogue-db|catalogue|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9031111111111111,0.8968888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,313.1209000130184,192-168-33-0-9100|catalogue|catalogue-db|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9031111111111111,0.8968888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,361.52730003232136,192-168-33-0-9100|front-end|catalogue-db|catalogue|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.6965555555555556,0.7034444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,124.81739994836971,carts|catalogue-db|catalogue|rabbitmq|queue-master,carts_container-memory-max-usage-bytes,0.7,30,30,0.6965555555555556,0.7034444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.4366000238806,192-168-33-0-9100|catalogue|catalogue-db|carts|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.6965555555555556,0.7034444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,358.822499983944,192-168-33-0-9100|192-168-27-60-9100|carts-db|catalogue-db|192-168-37-154-9100,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7964444444444444,0.6035555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,113.36210003355518,192-168-33-0-9100|carts-db|carts|catalogue-db|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7964444444444444,0.6035555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.1531999693252,192-168-33-0-9100|catalogue|catalogue-db|user|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7964444444444444,0.6035555555555555,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,361.1209000227973,192-168-37-154-9100|user|front-end|catalogue-db|orders-db,192-168-37-154-9100_node-memory-inactive-bytes,0.7,30,30,0.6973333333333334,0.7026666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.49260000698268,carts|catalogue|rabbitmq|session-db|queue-master,carts_container-memory-max-usage-bytes,0.7,30,30,0.6973333333333334,0.7026666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,330.71860001655295,catalogue|catalogue-db|front-end|carts|192-168-33-0-9100,catalogue_container-cpu-usage-seconds-total,0.7,30,30,0.6973333333333334,0.7026666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,3,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,348.94579998217523,192-168-33-0-9100|user-db|carts-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7368888888888889,0.6631111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,3,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,103.12709998106584,192-168-33-0-9100|carts-db|carts|catalogue-db|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7368888888888889,0.6631111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,325.3025999874808,192-168-33-0-9100|catalogue|carts|catalogue-db|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7,30,30,0.7368888888888889,0.6631111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
