case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,median_shift,1,1.0,1.0,0.0,1,1,1,21,243.58479998772964,payment|shipping|orders|10-192-15-196-9100|queue-master,payment_container-memory-cache,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,nsigma,1,1.0,1.0,0.0,1,1,1,21,618.2429000036791,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,760.7823999715038,orders|session-db|10-192-15-197-9100|catalogue-db|10-192-15-196-9100,orders_container-memory-rss,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,median_shift,1,1.0,1.0,0.0,1,1,1,21,253.96429997636005,payment|shipping|orders|10-192-15-196-9100|queue-master,payment_container-memory-cache,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,nsigma,1,1.0,1.0,0.0,1,1,1,21,607.8015000093728,payment|10-192-15-196-9100|orders|session-db|catalogue,payment_container-memory-failures-total,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,5,0.09980743036963975,baro,5,0.2,0.2,0.2,0,0,1,21,725.5235000047833,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.8447058823529412,34,34,0.7999019607843137,0.8895098039215686,30,34,30,0.895607476635514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,5,0.09980743036963975,median_shift,1,1.0,1.0,0.0,1,1,1,21,244.80370001401752,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.8447058823529412,34,34,0.7999019607843137,0.8895098039215686,30,34,30,0.895607476635514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,5,0.09980743036963975,nsigma,1,1.0,1.0,0.0,1,1,1,21,669.9439999647439,payment|10-192-15-196-9100|queue-master|orders|catalogue,payment_container-memory-failures-total,0.8447058823529412,34,34,0.7999019607843137,0.8895098039215686,30,34,30,0.895607476635514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,6,0.0995725893570053,baro,5,0.2,0.2,0.2,0,0,1,21,723.6978999571875,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.8476470588235294,34,34,0.7902941176470588,0.905,30,34,30,0.8958411214953271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,6,0.0995725893570053,median_shift,1,1.0,1.0,0.0,1,1,1,21,245.28779997490346,payment|user|orders|10-192-15-196-9100|queue-master,payment_container-memory-cache,0.8476470588235294,34,34,0.7902941176470588,0.905,30,34,30,0.8958411214953271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,6,0.0995725893570053,nsigma,1,1.0,1.0,0.0,1,1,1,21,656.2972000101581,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.8476470588235294,34,34,0.7902941176470588,0.905,30,34,30,0.8958411214953271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,7,0.1000422713822742,baro,5,0.2,0.2,0.2,0,0,1,21,762.7236999687739,orders|session-db|rabbitmq|catalogue-db|payment,orders_container-memory-rss,0.841764705882353,34,34,0.7879411764705883,0.8955882352941177,30,34,30,0.895373831775701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,7,0.1000422713822742,median_shift,1,1.0,1.0,0.0,1,1,1,21,248.16940003074706,payment|orders|10-192-15-196-9100|queue-master|shipping,payment_container-memory-cache,0.841764705882353,34,34,0.7879411764705883,0.8955882352941177,30,34,30,0.895373831775701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,7,0.1000422713822742,nsigma,1,1.0,1.0,0.0,1,1,1,21,603.6500000045635,payment|10-192-15-196-9100|orders|session-db|catalogue,payment_container-memory-failures-total,0.841764705882353,34,34,0.7879411764705883,0.8955882352941177,30,34,30,0.895373831775701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,8,0.10027711239490865,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,690.6120000057854,orders|session-db|rabbitmq|user|10-192-15-197-9100,orders_container-memory-rss,0.8388235294117647,34,34,0.7895098039215687,0.8881372549019608,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,8,0.10027711239490865,median_shift,1,1.0,1.0,0.0,1,1,1,21,236.14579997956753,payment|user|rabbitmq|orders|10-192-15-196-9100,payment_container-memory-cache,0.8388235294117647,34,34,0.7895098039215687,0.8881372549019608,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,8,0.10027711239490865,nsigma,1,1.0,1.0,0.0,1,1,1,21,623.4007999883033,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_istio-latency-90,0.8388235294117647,34,34,0.7895098039215687,0.8881372549019608,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,9,0.10027711239490865,baro,5,0.2,0.2,0.2,0,0,1,21,709.9618000211194,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.8388235294117647,34,34,0.7958823529411765,0.8817647058823529,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,9,0.10027711239490865,median_shift,1,1.0,1.0,0.0,1,1,1,21,244.9194000218995,payment|user|orders|10-192-15-196-9100|queue-master,payment_container-memory-cache,0.8388235294117647,34,34,0.7958823529411765,0.8817647058823529,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,9,0.10027711239490865,nsigma,2,0.5,0.8,0.05,0,1,1,21,591.8157999985851,10-192-15-196-9100|payment|orders|catalogue|rabbitmq,10-192-15-196-9100_node-disk-writes-completed-total,0.8388235294117647,34,34,0.7958823529411765,0.8817647058823529,30,34,30,0.8951401869158878,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,0,0.3006082382227232,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,700.9986999910325,10-192-15-196-9100|front-end|payment|carts-db|orders,10-192-15-196-9100_node-memory-inactive-bytes,0.6475,34,34,0.5769607843137254,0.7180392156862745,30,34,30,0.6958294392523364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,0,0.3006082382227232,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,237.8572000307031,10-192-15-197-9100|carts-db|payment|shipping|orders,10-192-15-197-9100_node-disk-reads-completed-total,0.6475,34,34,0.5769607843137254,0.7180392156862745,30,34,30,0.6958294392523364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,0,0.3006082382227232,nsigma,1,1.0,1.0,0.0,1,1,1,21,608.2981000072323,payment|10-192-15-196-9100|session-db|catalogue|orders,payment_container-memory-failures-total,0.6475,34,34,0.5769607843137254,0.7180392156862745,30,34,30,0.6958294392523364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,1,0.30031468695693014,baro,2,0.5,0.8,0.05,0,1,1,21,693.8278999878094,user-db|payment|carts-db|orders|session-db,user-db_container-memory-usage-bytes,0.6511764705882352,34,34,0.5922549019607843,0.7100980392156863,30,34,30,0.6961214953271028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,1,0.30031468695693014,median_shift,1,1.0,1.0,0.0,1,1,1,21,233.83949999697506,payment|shipping|rabbitmq|orders|carts,payment_container-memory-cache,0.6511764705882352,34,34,0.5922549019607843,0.7100980392156863,30,34,30,0.6961214953271028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,1,0.30031468695693014,nsigma,1,1.0,1.0,0.0,1,1,1,21,588.1424999679439,payment|10-192-15-196-9100|session-db|orders|catalogue,payment_istio-latency-90,0.6511764705882352,34,34,0.5922549019607843,0.7100980392156863,30,34,30,0.6961214953271028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,2,0.30029120285566674,baro,2,0.5,0.8,0.05,0,1,1,21,775.3015999915078,10-192-15-196-9100|payment|orders-db|carts-db|orders,10-192-15-196-9100_node-memory-inactive-bytes,0.6514705882352941,34,34,0.6894117647058824,0.6135294117647059,30,34,30,0.6961448598130842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,2,0.30029120285566674,median_shift,1,1.0,1.0,0.0,1,1,1,21,260.13270003022626,payment|shipping|orders|10-192-15-196-9100|queue-master,payment_container-memory-cache,0.6514705882352941,34,34,0.6894117647058824,0.6135294117647059,30,34,30,0.6961448598130842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,2,0.30029120285566674,nsigma,1,1.0,1.0,0.0,1,1,1,21,576.8460999825038,payment|10-192-15-196-9100|session-db|orders|catalogue,payment_istio-latency-90,0.6514705882352941,34,34,0.6894117647058824,0.6135294117647059,30,34,30,0.6961448598130842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,3,0.30098789785981556,baro,10,0.1,0.0,0.45,0,0,0,21,749.6672000270337,user-db|orders-db|catalogue|orders|session-db,user-db_container-memory-usage-bytes,0.6427450980392156,34,34,0.5885294117647059,0.6969607843137255,30,34,30,0.6954517133956386,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,3,0.30098789785981556,median_shift,2,0.5,0.8,0.05,0,1,1,21,236.5121000329964,10-192-15-197-9100|payment|shipping|orders|10-192-15-196-9100,10-192-15-197-9100_node-disk-read-bytes-total,0.6427450980392156,34,34,0.5885294117647059,0.6969607843137255,30,34,30,0.6954517133956386,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,3,0.30098789785981556,nsigma,1,1.0,1.0,0.0,1,1,1,21,596.8483000178821,payment|session-db|10-192-15-196-9100|queue-master|orders,payment_container-memory-failures-total,0.6427450980392156,34,34,0.5885294117647059,0.6969607843137255,30,34,30,0.6954517133956386,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.3,4,0.29920310616379375,baro,10,0.1,0.0,0.45,0,0,0,21,706.3196999952197,10-192-15-197-9100|front-end|carts-db|orders-db|orders,10-192-15-197-9100_node-memory-active-bytes,0.6650980392156862,34,34,0.6216666666666667,0.7085294117647059,30,34,30,0.6972274143302181,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
