case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.11270002136007,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8082795698924731,31,31,0.9013978494623656,0.7151612903225807,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,352.6928999926895,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8082795698924731,31,31,0.9013978494623656,0.7151612903225807,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,362.4192000133917,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8103763440860215,31,31,0.8996774193548387,0.7210752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,127.05029995413497,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8103763440860215,31,31,0.8996774193548387,0.7210752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,296.74050002358854,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8103763440860215,31,31,0.8996774193548387,0.7210752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,359.2441999935545,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8093548387096774,31,31,0.8951612903225806,0.7235483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.71529998537153,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8093548387096774,31,31,0.8951612903225806,0.7235483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,327.90360000217333,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8093548387096774,31,31,0.8951612903225806,0.7235483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,4,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,373.21279995376244,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8072043010752689,31,31,0.8963440860215054,0.7180645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.03049996541813,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8072043010752689,31,31,0.8963440860215054,0.7180645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.5371999726631,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8072043010752689,31,31,0.8963440860215054,0.7180645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,347.06069994717836,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8087096774193548,31,31,0.894731182795699,0.7226881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.64489999460056,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8087096774193548,31,31,0.894731182795699,0.7226881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,302.3669999674894,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8087096774193548,31,31,0.894731182795699,0.7226881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,337.3633000301197,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8094623655913978,31,31,0.9016129032258065,0.7173118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.78240000037476,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8094623655913978,31,31,0.9016129032258065,0.7173118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,249.3350000004284,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8094623655913978,31,31,0.9016129032258065,0.7173118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,374.2348999949172,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8104838709677419,31,31,0.9033333333333333,0.7176344086021506,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.38910002773628,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8104838709677419,31,31,0.9033333333333333,0.7176344086021506,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,353.17469999426976,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8104838709677419,31,31,0.9033333333333333,0.7176344086021506,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,8,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,423.86480001732707,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8109677419354838,31,31,0.904731182795699,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.21690000174567,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8109677419354838,31,31,0.904731182795699,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,306.1957000172697,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8109677419354838,31,31,0.904731182795699,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,9,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,362.0583000010811,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8108602150537635,31,31,0.9012903225806451,0.7204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.02839998761192,carts|catalogue|catalogue-db|front-end|orders,carts_container-memory-cache,0.8108602150537635,31,31,0.9012903225806451,0.7204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.0154000292532,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8108602150537635,31,31,0.9012903225806451,0.7204301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,369.97550004161894,catalogue|carts|orders-db|192-168-76-116-9100|front-end,catalogue_container-memory-usage-bytes,0.5836021505376344,31,31,0.7018279569892473,0.4653763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,115.76690000947565,catalogue|user-db|orders-db|192-168-33-0-9100|carts-db,catalogue_container-memory-usage-bytes,0.5836021505376344,31,31,0.7018279569892473,0.4653763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,307.69729998428375,user-db|carts-db|catalogue|carts|shipping,user-db_container-memory-cache,0.5836021505376344,31,31,0.7018279569892473,0.4653763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,346.576499985531,carts|catalogue|queue-master|192-168-76-116-9100|rabbitmq,carts_istio-bytes-95,0.5840860215053764,31,31,0.6982795698924731,0.4698924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,1,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,113.64310001954436,catalogue|user-db|192-168-76-116-9100|192-168-33-0-9100|carts-db,catalogue_container-memory-usage-bytes,0.5840860215053764,31,31,0.6982795698924731,0.4698924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,316.0478999488987,user-db|shipping|carts-db|orders-db|carts,user-db_container-memory-cache,0.5840860215053764,31,31,0.6982795698924731,0.4698924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,364.4608000176959,orders|catalogue|carts|payment|front,orders_container-memory-rss,0.5867204301075268,31,31,0.7018279569892473,0.47161290322580646,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,2,0.3,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,112.37619997700676,user-db|catalogue|192-168-33-0-9100|orders-db|carts-db,user-db_container-memory-rss,0.5867204301075268,31,31,0.7018279569892473,0.47161290322580646,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,255.9244000003673,user-db|carts-db|shipping|orders-db|payment,user-db_container-memory-cache,0.5867204301075268,31,31,0.7018279569892473,0.47161290322580646,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,392.1159000019543,orders|catalogue|shipping|carts|192-168-76-116-9100,orders_container-memory-rss,0.5804301075268817,31,31,0.6940860215053763,0.4667741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,94.34080001665279,192-168-76-116-9100|catalogue|user-db|192-168-33-0-9100|orders-db,192-168-76-116-9100_node-disk-written-bytes-total,0.5804301075268817,31,31,0.6940860215053763,0.4667741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,328.9480999810621,user-db|queue-master|shipping|orders-db|carts,user-db_container-memory-cache,0.5804301075268817,31,31,0.6940860215053763,0.4667741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,323.50150001002476,orders|catalogue|carts|192-168-76-116-9100|orders-db,orders_container-memory-rss,0.5884408602150538,31,31,0.7040860215053764,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,4,0.3,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,97.27119997842237,catalogue|user-db|192-168-33-0-9100|orders-db|carts-db,catalogue_istio-latency-50,0.5884408602150538,31,31,0.7040860215053764,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,4,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,320.5962000065483,user|user-db|carts-db|carts|orders-db,user_container-memory-max-usage-bytes,0.5884408602150538,31,31,0.7040860215053764,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,5,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,373.32890002289787,catalogue|carts|192-168-76-116-9100|user-db|shipping,catalogue_container-memory-usage-bytes,0.583494623655914,31,31,0.6964516129032258,0.47053763440860213,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,incident,0.3,5,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,113.92120004165918,catalogue|shipping|192-168-76-116-9100|user-db|orders-db,catalogue_istio-latency-90,0.583494623655914,31,31,0.6964516129032258,0.47053763440860213,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
