case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,3,0.09990666488885502,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.6624000268057,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8865591397849463,31,31,0.8896774193548387,0.8834408602150537,30,31,30,0.899048706240487,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,3,0.09990666488885502,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,345.15200002351776,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8865591397849463,31,31,0.8896774193548387,0.8834408602150537,30,31,30,0.899048706240487,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,4,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,377.93519999831915,catalogue|catalogue-db|front-end|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8654838709677419,0.9017204301075269,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,4,0.10011619268938456,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.50959999393672,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.8654838709677419,0.9017204301075269,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,4,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.6406000247225,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8654838709677419,0.9017204301075269,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,5,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,382.30190001195297,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8949462365591397,0.8722580645161291,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,5,0.10011619268938456,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,95.2949000056833,carts|catalogue-db|catalogue|orders-db|session-db,carts_container-memory-max-usage-bytes,0.8836021505376344,31,31,0.8949462365591397,0.8722580645161291,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,5,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.6948000253178,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8949462365591397,0.8722580645161291,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,6,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,351.9883999833837,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8982795698924732,0.8689247311827957,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,6,0.10011619268938456,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.95639997255057,catalogue-db|catalogue|orders-db|user|192-168-15-8-9100,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.8982795698924732,0.8689247311827957,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,6,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,307.5271000270732,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8982795698924732,0.8689247311827957,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,7,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,368.67580004036427,catalogue|catalogue-db|user|192-168-15-8-9100|front-end,catalogue_container-memory-rss,0.8836021505376344,31,31,0.869247311827957,0.8979569892473118,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,7,0.10011619268938456,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,96.82430000975728,catalogue-db|catalogue|orders-db|user|192-168-15-8-9100,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.869247311827957,0.8979569892473118,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,7,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.65659994538873,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.869247311827957,0.8979569892473118,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,8,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,360.3360999841243,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8643010752688172,0.9029032258064517,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,8,0.10011619268938456,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.12199999717996,catalogue-db|catalogue|orders-db|payment|user,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.8643010752688172,0.9029032258064517,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,8,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,405.35640000598505,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8643010752688172,0.9029032258064517,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,9,0.10011619268938456,baro,1,1.0,1.0,0.0,1,1,1,23,342.5367000163533,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8703225806451613,0.8968817204301075,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,9,0.10011619268938456,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.94909999659285,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.8703225806451613,0.8968817204301075,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,9,0.10011619268938456,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,320.2350999927148,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8703225806451613,0.8968817204301075,30,31,30,0.8988394216133943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,0,0.3003485780681537,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,367.2325999941677,192-168-33-0-9100|catalogue|192-168-15-8-9100|carts-db|catalogue-db,192-168-33-0-9100_node-memory-inactive-bytes,0.6836021505376344,31,31,0.7319354838709677,0.6352688172043011,30,31,30,0.6988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,0,0.3003485780681537,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,116.9378999620676,carts|catalogue-db|catalogue|orders-db|session-db,carts_container-memory-max-usage-bytes,0.6836021505376344,31,31,0.7319354838709677,0.6352688172043011,30,31,30,0.6988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,0,0.3003485780681537,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,354.4648999813944,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6836021505376344,31,31,0.7319354838709677,0.6352688172043011,30,31,30,0.6988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,1,0.29974666184117793,baro,1,1.0,1.0,0.0,1,1,1,23,476.99870000360534,catalogue|192-168-37-154-9100|carts-db|user-db|catalogue-db,catalogue_container-memory-rss,0.6920967741935484,31,31,0.735268817204301,0.6489247311827957,30,31,30,0.6994406392694064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,1,0.29974666184117793,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,97.43670001626015,carts|catalogue-db|catalogue|orders-db|rabbitmq,carts_container-memory-max-usage-bytes,0.6920967741935484,31,31,0.735268817204301,0.6489247311827957,30,31,30,0.6994406392694064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,1,0.29974666184117793,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,331.7603999748826,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6920967741935484,31,31,0.735268817204301,0.6489247311827957,30,31,30,0.6994406392694064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,2,0.29977713861216404,baro,1,1.0,1.0,0.0,1,1,1,23,358.6045000120066,catalogue|192-168-37-154-9100|192-168-76-116-9100|catalogue-db|shipping,catalogue_container-memory-rss,0.6916666666666667,31,31,0.6913978494623656,0.6919354838709677,30,31,30,0.699410197869102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,2,0.29977713861216404,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.93990002013743,catalogue-db|catalogue|front-end|orders-db|session-db,catalogue-db_container-memory-rss,0.6916666666666667,31,31,0.6913978494623656,0.6919354838709677,30,31,30,0.699410197869102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,2,0.29977713861216404,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,310.06680004065856,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6916666666666667,31,31,0.6913978494623656,0.6919354838709677,30,31,30,0.699410197869102,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,3,0.3003295300862874,baro,1,1.0,1.0,0.0,1,1,1,23,369.5527000236325,catalogue|carts-db|carts|catalogue-db|user,catalogue_container-memory-rss,0.6838709677419355,31,31,0.7672043010752688,0.6005376344086022,30,31,30,0.6988584474885845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.3,3,0.3003295300862874,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,132.64759996673092,192-168-15-8-9100|carts-db|catalogue-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.6838709677419355,31,31,0.7672043010752688,0.6005376344086022,30,31,30,0.6988584474885845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
