case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.8513000025414,carts|catalogue-db|catalogue|front-end|payment,carts_container-memory-max-usage-bytes,0.9,30,30,0.872,0.928,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.55839996691793,192-168-15-8-9100|catalogue|user|shipping|payment,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.872,0.928,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,365.50909996731207,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.85520000010729,carts|catalogue|front-end|queue-master|catalogue-db,carts_container-memory-max-usage-bytes,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,277.6371000218205,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,310.53729995619506,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,82.08199997898191,carts|catalogue-db|catalogue|queue-master|payment,carts_container-memory-max-usage-bytes,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,305.18289998872206,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,388.0428000120446,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9,30,30,0.9082222222222223,0.8917777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.71310002263635,carts|catalogue-db|catalogue|queue-master|shipping,carts_container-memory-max-usage-bytes,0.9,30,30,0.9082222222222223,0.8917777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
